TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612764,Washington Wizards,1,0,1,0.0,48.0,98.1,110.6,-12.5,0.324,0.85,9.2,0.313,0.692,0.483,0.139,0.428,0.48,93.88,0.428,10,Washington Wizards,22014,2014-12-21
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,101.1,101.2,-0.1,0.65,1.53,19.1,0.15,0.74,0.478,0.164,0.537,0.565,102.34,0.523,10,Atlanta Hawks,22014,2014-12-22
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,113.9,84.9,29.0,0.535,1.92,18.3,0.176,0.809,0.543,0.124,0.588,0.607,96.56,0.707,10,Charlotte Hornets,22014,2014-12-22
1610612741,Chicago Bulls,1,1,0,1.0,48.0,130.7,115.3,15.4,0.5,1.25,15.3,0.387,0.617,0.526,0.162,0.581,0.681,101.38,0.628,10,Chicago Bulls,22014,2014-12-22
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,101.2,101.1,0.1,0.59,1.53,16.8,0.26,0.85,0.522,0.149,0.494,0.516,102.34,0.477,10,Dallas Mavericks,22014,2014-12-22
1610612743,Denver Nuggets,1,0,1,0.0,48.0,84.9,113.9,-29.0,0.355,0.85,9.4,0.191,0.824,0.457,0.135,0.39,0.443,96.56,0.293,10,Denver Nuggets,22014,2014-12-22
1610612744,Golden State Warriors,1,1,0,1.0,48.0,123.6,104.6,19.0,0.735,3.0,24.1,0.25,0.795,0.536,0.116,0.588,0.63,103.4,0.591,10,Golden State Warriors,22014,2014-12-22
1610612745,Houston Rockets,1,1,0,1.0,48.0,103.0,93.2,9.8,0.537,1.22,16.2,0.189,0.875,0.545,0.169,0.546,0.574,104.36,0.579,10,Houston Rockets,22014,2014-12-22
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,120.7,130.6,-9.9,0.535,2.3,17.5,0.262,0.926,0.522,0.102,0.558,0.597,96.72,0.43,10,Los Angeles Clippers,22014,2014-12-22
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,102.3,109.1,-6.8,0.579,5.5,19.0,0.114,0.744,0.41,0.045,0.483,0.506,88.92,0.472,10,Memphis Grizzlies,22014,2014-12-22
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,93.2,103.0,-9.8,0.559,0.83,15.1,0.125,0.811,0.455,0.226,0.513,0.566,104.36,0.421,10,Portland Trail Blazers,22014,2014-12-22
1610612758,Sacramento Kings,1,0,1,0.0,48.0,104.6,123.6,-19.0,0.721,2.38,21.6,0.205,0.75,0.464,0.126,0.522,0.544,103.4,0.409,10,Sacramento Kings,22014,2014-12-22
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,130.6,120.7,9.9,0.755,3.36,27.5,0.074,0.738,0.478,0.115,0.721,0.721,96.72,0.57,10,San Antonio Spurs,22014,2014-12-22
1610612761,Toronto Raptors,1,0,1,0.0,48.0,115.3,130.7,-15.4,0.341,1.88,10.9,0.383,0.613,0.474,0.077,0.485,0.526,101.38,0.372,10,Toronto Raptors,22014,2014-12-22
1610612762,Utah Jazz,1,1,0,1.0,48.0,109.1,102.3,6.8,0.588,1.67,16.8,0.256,0.886,0.59,0.135,0.513,0.558,88.92,0.528,10,Utah Jazz,22014,2014-12-22
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,96.9,90.9,6.0,0.735,1.92,19.9,0.167,0.587,0.386,0.138,0.48,0.518,94.24,0.571,10,Atlanta Hawks,22014,2015-03-15
1610612741,Chicago Bulls,1,0,1,0.0,48.0,104.6,108.8,-4.1,0.541,1.82,16.1,0.205,0.585,0.388,0.115,0.5,0.534,97.88,0.46,10,Chicago Bulls,22014,2015-03-15
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,125.1,112.6,12.4,0.578,1.53,20.4,0.1,0.646,0.436,0.173,0.711,0.729,97.12,0.567,10,Cleveland Cavaliers,22014,2015-03-15
1610612743,Denver Nuggets,1,1,0,1.0,58.0,105.5,98.9,6.7,0.543,2.27,16.8,0.218,0.727,0.473,0.098,0.49,0.523,92.71,0.506,10,Denver Nuggets,22014,2015-03-15
1610612745,Houston Rockets,1,1,0,1.0,48.0,96.3,93.7,2.6,0.531,1.31,12.9,0.208,0.8,0.462,0.125,0.413,0.491,104.2,0.475,10,Houston Rockets,22014,2015-03-15
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,93.7,96.3,-2.6,0.667,1.2,17.6,0.2,0.792,0.538,0.191,0.512,0.529,104.2,0.525,10,Los Angeles Clippers,22014,2015-03-15
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,90.9,96.9,-6.0,0.618,0.95,15.6,0.413,0.833,0.614,0.233,0.441,0.469,94.24,0.429,10,Los Angeles Lakers,22014,2015-03-15
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,98.1,124.7,-26.7,0.658,1.56,18.5,0.234,0.829,0.488,0.162,0.483,0.516,98.76,0.344,10,Minnesota Timberwolves,22014,2015-03-15
1610612740,New Orleans Pelicans,1,0,1,0.0,58.0,98.9,105.5,-6.7,0.696,1.68,20.1,0.273,0.782,0.527,0.169,0.495,0.513,92.71,0.494,10,New Orleans Pelicans,22014,2015-03-15
1610612752,New York Knicks,1,0,1,0.0,48.0,95.5,109.5,-14.0,0.688,1.69,18.2,0.136,0.69,0.407,0.139,0.473,0.516,93.16,0.42,10,New York Knicks,22014,2015-03-15
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,108.8,104.6,4.1,0.4,0.94,12.0,0.415,0.795,0.612,0.17,0.506,0.544,97.88,0.54,10,Oklahoma City Thunder,22014,2015-03-15
1610612753,Orlando Magic,1,0,1,0.0,48.0,112.6,125.1,-12.4,0.571,1.85,17.5,0.354,0.9,0.564,0.136,0.528,0.541,97.12,0.433,10,Orlando Magic,22014,2015-03-15
1610612756,Phoenix Suns,1,1,0,1.0,48.0,109.5,95.5,14.0,0.585,1.85,18.4,0.31,0.864,0.593,0.14,0.53,0.548,93.16,0.58,10,Phoenix Suns,22014,2015-03-15
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,117.7,102.0,15.7,0.6,2.7,20.8,0.175,0.769,0.468,0.104,0.599,0.607,95.58,0.588,10,Portland Trail Blazers,22014,2015-03-15
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,124.7,98.1,26.7,0.776,2.71,26.6,0.171,0.766,0.512,0.142,0.655,0.679,98.76,0.656,10,San Antonio Spurs,22014,2015-03-15
1610612761,Toronto Raptors,1,0,1,0.0,48.0,102.0,117.7,-15.7,0.541,1.25,16.1,0.231,0.825,0.532,0.168,0.506,0.55,95.58,0.412,10,Toronto Raptors,22014,2015-03-15
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,138.2,116.9,21.3,0.792,3.23,28.8,0.294,0.59,0.452,0.138,0.716,0.714,91.94,0.592,10,Atlanta Hawks,22014,2015-03-09
1610612738,Boston Celtics,1,1,0,1.0,48.0,111.8,97.9,13.9,0.436,1.55,13.9,0.372,0.844,0.573,0.123,0.483,0.529,90.72,0.538,10,Boston Celtics,22014,2015-03-09
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,73.6,103.0,-29.5,0.52,0.81,11.3,0.163,0.784,0.43,0.171,0.351,0.402,93.0,0.281,10,Charlotte Hornets,22014,2015-03-09
1610612741,Chicago Bulls,1,0,1,0.0,48.0,96.6,105.8,-9.1,0.514,1.06,14.9,0.214,0.833,0.524,0.181,0.5,0.528,94.82,0.421,10,Chicago Bulls,22014,2015-03-09
1610612743,Denver Nuggets,1,1,0,1.0,48.0,109.5,84.8,24.8,0.553,2.63,16.3,0.229,0.822,0.516,0.083,0.483,0.531,94.38,0.625,10,Denver Nuggets,22014,2015-03-09
1610612744,Golden State Warriors,1,1,0,1.0,48.0,97.6,79.9,17.7,0.486,0.94,13.5,0.225,0.867,0.565,0.179,0.5,0.536,100.24,0.635,10,Golden State Warriors,22014,2015-03-09
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,96.1,79.8,16.3,0.857,1.88,22.8,0.191,0.733,0.457,0.173,0.513,0.52,93.92,0.555,10,Los Angeles Clippers,22014,2015-03-09
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,105.8,96.6,9.1,0.595,2.27,19.6,0.167,0.786,0.476,0.115,0.53,0.552,94.82,0.579,10,Memphis Grizzlies,22014,2015-03-09
1610612748,Miami Heat,1,0,1,0.0,48.0,97.9,111.8,-13.9,0.517,1.15,13.4,0.156,0.628,0.427,0.141,0.449,0.536,90.72,0.462,10,Miami Heat,22014,2015-03-09
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,113.6,123.6,-10.0,0.541,1.43,16.9,0.25,0.63,0.424,0.154,0.549,0.608,91.44,0.449,10,Milwaukee Bucks,22014,2015-03-09
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,79.8,96.1,-16.3,0.806,1.67,18.9,0.267,0.809,0.543,0.157,0.386,0.412,93.92,0.445,10,Minnesota Timberwolves,22014,2015-03-09
1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,123.6,113.6,10.0,0.591,1.44,20.3,0.37,0.75,0.576,0.195,0.647,0.677,91.44,0.551,10,New Orleans Pelicans,22014,2015-03-09
1610612752,New York Knicks,1,0,1,0.0,48.0,84.8,109.5,-24.8,0.724,1.5,17.4,0.178,0.771,0.484,0.152,0.42,0.453,94.38,0.375,10,New York Knicks,22014,2015-03-09
1610612756,Phoenix Suns,1,0,1,0.0,48.0,79.9,97.6,-17.7,0.448,0.68,10.9,0.133,0.775,0.435,0.19,0.403,0.459,100.24,0.365,10,Phoenix Suns,22014,2015-03-09
1610612758,Sacramento Kings,1,0,1,0.0,48.0,116.9,138.2,-21.3,0.538,1.31,16.6,0.41,0.706,0.548,0.178,0.531,0.585,91.94,0.408,10,Sacramento Kings,22014,2015-03-09
1610612764,Washington Wizards,1,1,0,1.0,48.0,103.0,73.6,29.5,0.477,1.62,17.3,0.216,0.837,0.57,0.141,0.529,0.545,93.0,0.719,10,Washington Wizards,22014,2015-03-09
1610612738,Boston Celtics,1,0,1,0.0,48.0,104.2,106.0,-1.8,0.686,1.5,17.6,0.321,0.625,0.462,0.17,0.478,0.51,95.62,0.448,10,Boston Celtics,22014,2015-03-08
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,100.2,108.9,-8.7,0.553,1.5,18.1,0.184,0.657,0.411,0.159,0.553,0.544,87.54,0.434,10,Brooklyn Nets,22014,2015-03-08
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,113.5,103.1,10.5,0.78,3.2,24.4,0.121,0.729,0.481,0.105,0.557,0.606,96.56,0.574,10,Charlotte Hornets,22014,2015-03-08
1610612741,Chicago Bulls,1,0,1,0.0,48.0,104.2,116.5,-12.3,0.541,0.91,15.7,0.206,0.822,0.557,0.218,0.541,0.612,100.16,0.477,10,Chicago Bulls,22014,2015-03-08
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,111.5,100.8,10.7,0.553,2.63,18.0,0.158,0.643,0.413,0.089,0.545,0.57,90.96,0.551,10,Dallas Mavericks,22014,2015-03-08
1610612765,Detroit Pistons,1,0,1,0.0,48.0,103.1,113.5,-10.5,0.538,1.91,15.9,0.271,0.879,0.519,0.112,0.455,0.505,96.56,0.426,10,Detroit Pistons,22014,2015-03-08
1610612744,Golden State Warriors,1,1,0,1.0,48.0,108.0,99.8,8.2,0.575,1.53,18.0,0.189,0.769,0.487,0.153,0.563,0.588,98.14,0.556,10,Golden State Warriors,22014,2015-03-08
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,99.8,108.0,-8.2,0.625,1.39,18.9,0.231,0.811,0.513,0.183,0.53,0.55,98.14,0.444,10,Los Angeles Clippers,22014,2015-03-08
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,100.8,111.5,-10.7,0.605,1.44,17.7,0.357,0.842,0.588,0.173,0.476,0.51,90.96,0.449,10,Los Angeles Lakers,22014,2015-03-08
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,110.2,106.2,4.0,0.714,1.67,21.3,0.382,0.75,0.598,0.184,0.549,0.581,97.98,0.576,10,Oklahoma City Thunder,22014,2015-03-08
1610612753,Orlando Magic,1,1,0,1.0,48.0,106.0,104.2,1.8,0.526,1.33,14.8,0.375,0.679,0.538,0.154,0.477,0.514,95.62,0.552,10,Orlando Magic,22014,2015-03-08
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,116.5,104.2,12.3,0.318,2.0,11.5,0.178,0.794,0.443,0.07,0.539,0.577,100.16,0.523,10,San Antonio Spurs,22014,2015-03-08
1610612761,Toronto Raptors,1,0,1,0.0,48.0,106.2,110.2,-4.0,0.571,3.0,17.9,0.25,0.618,0.402,0.082,0.485,0.51,97.98,0.424,10,Toronto Raptors,22014,2015-03-08
1610612762,Utah Jazz,1,1,0,1.0,48.0,108.9,100.2,8.7,0.706,1.33,19.5,0.343,0.816,0.589,0.206,0.542,0.585,87.54,0.566,10,Utah Jazz,22014,2015-03-08
1610612741,Chicago Bulls,1,1,0,1.0,53.0,102.6,95.5,7.2,0.452,0.9,12.8,0.365,0.737,0.56,0.191,0.469,0.523,102.52,0.505,10,Chicago Bulls,22014,2015-01-27
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,106.8,99.9,6.9,0.487,2.11,14.8,0.271,0.68,0.48,0.093,0.468,0.513,95.8,0.534,10,Cleveland Cavaliers,22014,2015-01-27
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,99.6,118.7,-19.2,0.526,1.25,16.9,0.205,0.75,0.467,0.177,0.532,0.546,91.1,0.413,10,Dallas Mavericks,22014,2015-01-27
1610612765,Detroit Pistons,1,0,1,0.0,48.0,99.9,106.8,-6.9,0.6,1.17,15.9,0.32,0.729,0.52,0.189,0.47,0.51,95.8,0.466,10,Detroit Pistons,22014,2015-01-27
1610612744,Golden State Warriors,1,0,1,0.0,53.0,95.5,102.6,-7.2,0.646,2.38,19.1,0.263,0.635,0.44,0.112,0.465,0.469,102.52,0.495,10,Golden State Warriors,22014,2015-01-27
1610612754,Indiana Pacers,1,0,1,0.0,48.0,94.7,113.1,-18.4,0.647,1.47,17.0,0.244,0.8,0.506,0.156,0.457,0.494,94.04,0.416,10,Indiana Pacers,22014,2015-01-27
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,94.8,101.2,-6.3,0.459,1.55,13.9,0.16,0.769,0.427,0.113,0.454,0.489,96.96,0.442,10,Los Angeles Lakers,22014,2015-01-27
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,118.7,99.6,19.2,0.548,1.77,18.6,0.25,0.795,0.533,0.142,0.595,0.621,91.1,0.587,10,Memphis Grizzlies,22014,2015-01-27
1610612748,Miami Heat,1,0,1,0.0,48.0,108.0,117.0,-8.9,0.526,1.54,16.7,0.143,0.875,0.493,0.138,0.553,0.59,93.82,0.439,10,Miami Heat,22014,2015-01-27
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,117.0,108.0,8.9,0.641,1.92,20.5,0.125,0.857,0.507,0.139,0.613,0.647,93.82,0.561,10,Milwaukee Bucks,22014,2015-01-27
1610612761,Toronto Raptors,1,1,0,1.0,48.0,113.1,94.7,18.4,0.618,1.75,17.4,0.2,0.756,0.494,0.13,0.527,0.591,94.04,0.584,10,Toronto Raptors,22014,2015-01-27
1610612764,Washington Wizards,1,1,0,1.0,48.0,101.2,94.8,6.3,0.5,1.19,15.2,0.231,0.84,0.573,0.165,0.513,0.545,96.96,0.558,10,Washington Wizards,22014,2015-01-27
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,110.7,98.8,11.9,0.575,1.53,17.9,0.184,0.771,0.512,0.152,0.57,0.603,100.34,0.595,10,Atlanta Hawks,22014,2014-12-30
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,103.0,88.6,14.4,0.583,1.91,16.9,0.222,0.735,0.489,0.118,0.47,0.52,92.92,0.585,10,Brooklyn Nets,22014,2014-12-30
1610612741,Chicago Bulls,1,0,1,0.0,48.0,88.6,103.0,-14.4,0.667,1.69,17.2,0.265,0.778,0.511,0.14,0.43,0.443,92.92,0.415,10,Chicago Bulls,22014,2014-12-30
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,98.8,110.7,-11.9,0.622,1.15,16.9,0.229,0.816,0.488,0.196,0.518,0.542,100.34,0.405,10,Cleveland Cavaliers,22014,2014-12-30
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,115.4,88.0,27.4,0.488,3.0,17.1,0.073,0.756,0.415,0.071,0.573,0.602,98.82,0.64,10,Dallas Mavericks,22014,2014-12-30
1610612743,Denver Nuggets,1,0,1,0.0,48.0,104.2,107.3,-3.1,0.641,2.27,18.5,0.224,0.875,0.481,0.111,0.494,0.521,101.16,0.447,10,Denver Nuggets,22014,2014-12-30
1610612765,Detroit Pistons,1,1,0,1.0,48.0,116.3,87.4,28.9,0.55,2.0,16.7,0.314,0.844,0.563,0.117,0.547,0.552,96.08,0.622,10,Detroit Pistons,22014,2014-12-30
1610612744,Golden State Warriors,1,1,0,1.0,48.0,126.2,81.0,45.1,0.826,2.71,26.0,0.211,0.654,0.467,0.14,0.634,0.671,103.0,0.763,10,Golden State Warriors,22014,2014-12-30
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,107.3,104.2,3.1,0.775,1.55,22.4,0.125,0.776,0.519,0.193,0.618,0.635,101.16,0.553,10,Los Angeles Lakers,22014,2014-12-30
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,100.3,95.1,5.2,0.714,1.25,19.7,0.206,0.762,0.513,0.211,0.535,0.582,93.08,0.578,10,Memphis Grizzlies,22014,2014-12-30
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,103.1,109.1,-6.0,0.684,2.36,20.8,0.2,0.703,0.442,0.121,0.512,0.533,91.42,0.487,10,Minnesota Timberwolves,22014,2014-12-30
1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,118.6,118.6,0.0,0.452,1.58,15.2,0.325,0.766,0.563,0.129,0.568,0.587,91.06,0.519,10,New Orleans Pelicans,22014,2014-12-30
1610612753,Orlando Magic,1,0,1,0.0,48.0,87.4,116.3,-28.9,0.5,1.19,15.3,0.156,0.686,0.438,0.163,0.471,0.481,96.08,0.378,10,Orlando Magic,22014,2014-12-30
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,81.0,126.2,-45.1,0.485,0.57,11.4,0.346,0.789,0.533,0.264,0.419,0.447,103.0,0.237,10,Philadelphia 76ers,22014,2014-12-30
1610612756,Phoenix Suns,1,0,1,0.0,48.0,118.6,118.6,0.0,0.415,2.83,14.5,0.234,0.675,0.437,0.067,0.529,0.562,91.06,0.481,10,Phoenix Suns,22014,2014-12-30
1610612757,Portland Trail Blazers,1,1,0,1.0,53.0,99.1,94.5,4.6,0.553,1.4,15.1,0.294,0.735,0.51,0.146,0.463,0.496,93.07,0.532,10,Portland Trail Blazers,22014,2014-12-30
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,95.1,100.3,-5.2,0.486,1.06,14.3,0.238,0.794,0.487,0.175,0.481,0.509,93.08,0.422,10,San Antonio Spurs,22014,2014-12-30
1610612761,Toronto Raptors,1,0,1,0.0,53.0,94.5,99.1,-4.6,0.35,1.4,10.8,0.265,0.706,0.49,0.097,0.424,0.459,93.07,0.468,10,Toronto Raptors,22014,2014-12-30
1610612762,Utah Jazz,1,1,0,1.0,48.0,109.1,103.1,6.0,0.421,1.14,13.5,0.297,0.8,0.558,0.153,0.525,0.564,91.42,0.513,10,Utah Jazz,22014,2014-12-30
1610612764,Washington Wizards,1,0,1,0.0,48.0,88.0,115.4,-27.4,0.667,0.96,16.8,0.244,0.927,0.585,0.233,0.473,0.507,98.82,0.36,10,Washington Wizards,22014,2014-12-30
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,114.1,93.4,20.7,0.769,1.88,22.2,0.22,0.773,0.506,0.166,0.583,0.615,96.94,0.605,10,Atlanta Hawks,22014,2015-01-21
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,106.0,101.5,4.5,0.595,1.47,17.0,0.238,0.767,0.506,0.154,0.5,0.559,97.88,0.518,10,Brooklyn Nets,22014,2015-01-21
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,89.4,86.8,2.7,0.704,1.36,15.1,0.392,0.783,0.577,0.161,0.363,0.418,87.4,0.528,10,Charlotte Hornets,22014,2015-01-21
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,116.5,95.9,20.6,0.571,1.71,18.5,0.366,0.652,0.517,0.154,0.549,0.576,93.46,0.634,10,Cleveland Cavaliers,22014,2015-01-21
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,112.4,81.9,30.6,0.667,2.36,21.8,0.182,0.692,0.494,0.126,0.586,0.596,89.38,0.661,10,Dallas Mavericks,22014,2015-01-21
1610612765,Detroit Pistons,1,1,0,1.0,48.0,117.9,112.3,5.6,0.714,2.33,22.6,0.275,0.723,0.517,0.138,0.574,0.612,106.8,0.549,10,Detroit Pistons,22014,2015-01-21
1610612744,Golden State Warriors,1,1,0,1.0,48.0,116.8,109.0,7.7,0.531,1.44,17.3,0.356,0.638,0.5,0.167,0.566,0.595,105.78,0.568,10,Golden State Warriors,22014,2015-01-21
1610612745,Houston Rockets,1,0,1,0.0,48.0,109.0,116.8,-7.7,0.622,1.15,16.0,0.362,0.644,0.5,0.193,0.5,0.561,105.78,0.432,10,Houston Rockets,22014,2015-01-21
1610612754,Indiana Pacers,1,0,1,0.0,48.0,93.4,114.1,-20.7,0.71,1.22,17.0,0.227,0.78,0.494,0.185,0.429,0.509,96.94,0.395,10,Indiana Pacers,22014,2015-01-21
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,84.9,98.7,-13.8,0.571,0.89,13.3,0.222,0.756,0.477,0.191,0.403,0.464,95.74,0.375,10,Los Angeles Lakers,22014,2015-01-21
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,101.4,93.4,8.0,0.441,1.15,13.1,0.237,0.632,0.474,0.143,0.466,0.53,91.42,0.616,10,Memphis Grizzlies,22014,2015-01-21
1610612748,Miami Heat,1,0,1,0.0,48.0,86.8,89.4,-2.7,0.483,2.0,12.5,0.217,0.608,0.423,0.08,0.375,0.419,87.4,0.472,10,Miami Heat,22014,2015-01-21
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,81.9,112.4,-30.6,0.71,1.83,17.0,0.308,0.818,0.506,0.131,0.36,0.392,89.38,0.339,10,Minnesota Timberwolves,22014,2015-01-21
1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,98.7,84.9,13.8,0.553,1.4,16.4,0.244,0.778,0.523,0.154,0.476,0.52,95.74,0.625,10,New Orleans Pelicans,22014,2015-01-21
1610612752,New York Knicks,1,1,0,1.0,48.0,104.5,98.8,5.7,0.703,2.17,18.9,0.391,0.694,0.547,0.128,0.445,0.491,92.94,0.548,10,New York Knicks,22014,2015-01-21
1610612760,Oklahoma City Thunder,1,1,0,1.0,53.0,94.5,93.3,1.2,0.525,2.1,14.7,0.196,0.78,0.496,0.09,0.422,0.468,100.33,0.503,10,Oklahoma City Thunder,22014,2015-01-21
1610612753,Orlando Magic,1,0,1,0.0,48.0,112.3,117.9,-5.6,0.604,2.07,19.7,0.277,0.725,0.483,0.133,0.526,0.567,106.8,0.451,10,Orlando Magic,22014,2015-01-21
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,98.8,104.5,-5.7,0.69,1.43,15.7,0.306,0.609,0.453,0.152,0.418,0.489,92.94,0.452,10,Philadelphia 76ers,22014,2015-01-21
1610612756,Phoenix Suns,1,1,0,1.0,48.0,112.9,108.3,4.5,0.511,1.85,17.2,0.244,0.796,0.532,0.124,0.56,0.575,104.44,0.534,10,Phoenix Suns,22014,2015-01-21
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,108.3,112.9,-4.5,0.538,1.4,15.5,0.204,0.756,0.468,0.144,0.523,0.569,104.44,0.466,10,Portland Trail Blazers,22014,2015-01-21
1610612758,Sacramento Kings,1,0,1,0.0,48.0,101.5,106.0,-4.5,0.564,1.57,16.9,0.233,0.762,0.494,0.142,0.494,0.529,97.88,0.482,10,Sacramento Kings,22014,2015-01-21
1610612761,Toronto Raptors,1,0,1,0.0,48.0,93.4,101.4,-8.0,0.519,1.0,11.0,0.368,0.763,0.526,0.152,0.347,0.434,91.42,0.384,10,Toronto Raptors,22014,2015-01-21
1610612762,Utah Jazz,1,0,1,0.0,48.0,95.9,116.5,-20.6,0.686,1.2,17.7,0.348,0.634,0.483,0.209,0.464,0.5,93.46,0.366,10,Utah Jazz,22014,2015-01-21
1610612764,Washington Wizards,1,0,1,0.0,53.0,93.3,94.5,-1.2,0.605,1.92,15.7,0.22,0.804,0.504,0.109,0.415,0.462,100.33,0.497,10,Washington Wizards,22014,2015-01-21
1610612743,Denver Nuggets,1,0,1,0.0,48.0,103.4,111.4,-8.0,0.703,1.63,19.4,0.286,0.682,0.488,0.167,0.5,0.539,96.82,0.459,10,Denver Nuggets,22014,2015-01-20
1610612748,Miami Heat,1,0,1,0.0,48.0,92.1,98.5,-6.4,0.625,0.95,17.0,0.118,0.727,0.462,0.225,0.529,0.563,94.38,0.494,10,Miami Heat,22014,2015-01-20
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,98.5,92.1,6.4,0.366,1.36,12.3,0.273,0.882,0.538,0.115,0.478,0.488,94.38,0.506,10,Oklahoma City Thunder,22014,2015-01-20
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,111.4,103.4,8.0,0.711,1.69,19.4,0.318,0.714,0.512,0.163,0.518,0.568,96.82,0.541,10,San Antonio Spurs,22014,2015-01-20
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,105.4,94.0,11.4,0.675,1.42,20.0,0.27,0.804,0.566,0.194,0.542,0.58,98.32,0.584,10,Atlanta Hawks,22014,2015-01-23
1610612738,Boston Celtics,1,1,0,1.0,48.0,106.5,102.7,3.9,0.541,1.33,16.4,0.205,0.66,0.461,0.16,0.553,0.576,95.16,0.514,10,Boston Celtics,22014,2015-01-23
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,90.4,127.3,-36.9,0.75,2.25,19.5,0.211,0.732,0.429,0.121,0.416,0.452,100.44,0.324,10,Charlotte Hornets,22014,2015-01-23
1610612741,Chicago Bulls,1,1,0,1.0,48.0,106.5,105.5,1.0,0.579,0.92,16.6,0.417,0.78,0.61,0.251,0.545,0.588,94.36,0.519,10,Chicago Bulls,22014,2015-01-23
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,127.3,90.4,36.9,0.63,2.64,20.5,0.268,0.789,0.571,0.109,0.601,0.637,100.44,0.676,10,Cleveland Cavaliers,22014,2015-01-23
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,105.5,106.5,-1.0,0.432,1.33,13.6,0.22,0.583,0.39,0.129,0.488,0.545,94.36,0.481,10,Dallas Mavericks,22014,2015-01-23
1610612743,Denver Nuggets,1,0,1,0.0,48.0,102.7,106.5,-3.9,0.541,1.54,15.0,0.34,0.795,0.539,0.135,0.449,0.493,95.16,0.486,10,Denver Nuggets,22014,2015-01-23
1610612744,Golden State Warriors,1,1,0,1.0,48.0,114.9,93.6,21.3,0.711,1.78,20.8,0.273,0.756,0.517,0.164,0.569,0.608,108.82,0.609,10,Golden State Warriors,22014,2015-01-23
