TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,107.5,97.0,10.4,0.643,1.69,19.5,0.256,0.787,0.533,0.159,0.54,0.566,99.7,0.601,10,Portland Trail Blazers,22013,2014-01-15
1610612758,Sacramento Kings,1,1,0,1.0,48.0,109.5,104.1,5.4,0.422,0.95,14.7,0.257,0.8,0.563,0.197,0.579,0.614,102.56,0.536,10,Sacramento Kings,22013,2014-01-15
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,113.6,109.0,4.7,0.674,2.64,22.7,0.086,0.738,0.442,0.115,0.581,0.62,96.14,0.551,10,San Antonio Spurs,22013,2014-01-15
1610612761,Toronto Raptors,1,0,1,0.0,48.0,93.3,96.9,-3.6,0.733,1.69,17.7,0.25,0.62,0.431,0.146,0.455,0.466,89.92,0.397,10,Toronto Raptors,22013,2014-01-15
1610612762,Utah Jazz,1,0,1,0.0,48.0,109.0,113.6,-4.7,0.523,2.3,17.6,0.262,0.914,0.558,0.104,0.517,0.539,96.14,0.449,10,Utah Jazz,22013,2014-01-15
1610612764,Washington Wizards,1,1,0,1.0,48.0,124.7,101.6,23.1,0.732,2.5,23.4,0.212,0.791,0.539,0.131,0.613,0.659,93.46,0.618,10,Washington Wizards,22013,2014-01-15
1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,120.6,104.3,16.3,0.553,4.2,18.2,0.152,0.889,0.536,0.056,0.547,0.603,91.72,0.557,10,Charlotte Bobcats,22013,2014-01-14
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,126.2,117.9,8.4,0.659,3.0,19.6,0.356,0.842,0.578,0.095,0.54,0.588,97.6,0.496,10,Cleveland Cavaliers,22013,2014-01-14
1610612754,Indiana Pacers,1,1,0,1.0,48.0,120.8,92.5,28.4,0.533,1.71,18.3,0.306,0.7,0.535,0.146,0.585,0.624,97.74,0.692,10,Indiana Pacers,22013,2014-01-14
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,117.9,126.2,-8.4,0.795,2.92,24.8,0.158,0.644,0.422,0.12,0.601,0.627,97.6,0.504,10,Los Angeles Lakers,22013,2014-01-14
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,95.9,89.9,6.0,0.594,1.46,15.3,0.25,0.727,0.489,0.138,0.425,0.49,95.34,0.592,10,Memphis Grizzlies,22013,2014-01-14
1610612752,New York Knicks,1,0,1,0.0,48.0,104.3,120.6,-16.3,0.538,2.33,17.7,0.111,0.848,0.464,0.096,0.519,0.551,91.72,0.443,10,New York Knicks,22013,2014-01-14
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,89.9,95.9,-6.0,0.364,0.63,9.9,0.273,0.75,0.511,0.196,0.438,0.484,95.34,0.408,10,Oklahoma City Thunder,22013,2014-01-14
1610612758,Sacramento Kings,1,0,1,0.0,48.0,92.5,120.8,-28.4,0.333,0.87,10.2,0.3,0.694,0.465,0.151,0.446,0.462,97.74,0.308,10,Sacramento Kings,22013,2014-01-14
1610612738,Boston Celtics,1,0,1,0.0,48.0,105.2,108.8,-3.6,0.773,4.25,23.3,0.255,0.784,0.477,0.081,0.48,0.501,98.58,0.501,10,Boston Celtics,22013,2014-01-17
1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,114.0,99.8,14.2,0.641,2.08,19.8,0.111,0.842,0.486,0.123,0.574,0.621,99.32,0.571,10,Charlotte Bobcats,22013,2014-01-17
1610612741,Chicago Bulls,1,0,1,0.0,48.0,102.2,103.5,-1.4,0.686,1.6,19.7,0.2,0.771,0.486,0.165,0.52,0.56,91.88,0.478,10,Chicago Bulls,22013,2014-01-17
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,117.7,108.6,9.1,0.5,1.75,15.4,0.364,0.717,0.544,0.121,0.506,0.566,99.88,0.555,10,Cleveland Cavaliers,22013,2014-01-17
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,109.6,108.9,0.7,0.5,1.38,17.0,0.189,0.685,0.484,0.159,0.584,0.602,99.3,0.539,10,Dallas Mavericks,22013,2014-01-17
1610612743,Denver Nuggets,1,0,1,0.0,48.0,108.6,117.7,-9.1,0.7,2.15,19.8,0.283,0.636,0.456,0.13,0.511,0.543,99.88,0.445,10,Denver Nuggets,22013,2014-01-17
1610612765,Detroit Pistons,1,0,1,0.0,48.0,93.1,115.4,-22.3,0.469,0.94,12.6,0.195,0.706,0.427,0.167,0.459,0.508,95.5,0.33,10,Detroit Pistons,22013,2014-01-17
1610612744,Golden State Warriors,1,0,1,0.0,48.0,118.7,125.1,-6.4,0.512,1.29,16.2,0.293,0.636,0.446,0.167,0.622,0.624,101.74,0.416,10,Golden State Warriors,22013,2014-01-17
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,109.6,96.1,13.5,0.515,1.55,13.7,0.186,0.643,0.444,0.111,0.474,0.565,99.16,0.633,10,Los Angeles Clippers,22013,2014-01-17
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,108.8,105.2,3.6,0.73,1.35,20.3,0.216,0.745,0.523,0.203,0.581,0.62,98.58,0.499,10,Los Angeles Lakers,22013,2014-01-17
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,99.0,93.6,5.4,0.5,1.8,15.8,0.108,0.767,0.463,0.109,0.5,0.53,94.02,0.54,10,Memphis Grizzlies,22013,2014-01-17
1610612748,Miami Heat,1,1,0,1.0,48.0,104.3,82.5,21.9,0.789,1.5,21.6,0.316,0.578,0.458,0.207,0.525,0.569,100.54,0.689,10,Miami Heat,22013,2014-01-17
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,100.2,109.6,-9.3,0.444,1.6,13.7,0.279,0.727,0.506,0.113,0.457,0.49,87.3,0.441,10,Minnesota Timberwolves,22013,2014-01-17
1610612752,New York Knicks,1,0,1,0.0,48.0,96.1,109.6,-13.5,0.69,1.0,14.4,0.357,0.814,0.556,0.202,0.392,0.481,99.16,0.367,10,New York Knicks,22013,2014-01-17
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,125.1,118.7,6.4,0.489,1.28,16.8,0.364,0.707,0.554,0.177,0.636,0.665,101.74,0.584,10,Oklahoma City Thunder,22013,2014-01-17
1610612753,Orlando Magic,1,0,1,0.0,48.0,99.8,114.0,-14.2,0.658,1.56,18.9,0.158,0.889,0.514,0.158,0.524,0.553,99.32,0.429,10,Orlando Magic,22013,2014-01-17
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,82.5,104.3,-21.9,0.516,0.7,11.5,0.422,0.684,0.542,0.221,0.381,0.429,100.54,0.311,10,Philadelphia 76ers,22013,2014-01-17
1610612756,Phoenix Suns,1,0,1,0.0,48.0,108.9,109.6,-0.7,0.452,1.46,14.2,0.315,0.811,0.516,0.132,0.489,0.523,99.3,0.461,10,Phoenix Suns,22013,2014-01-17
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,111.5,102.2,9.2,0.512,1.91,16.6,0.19,0.848,0.534,0.112,0.523,0.575,97.8,0.527,10,Portland Trail Blazers,22013,2014-01-17
1610612758,Sacramento Kings,1,0,1,0.0,48.0,93.6,99.0,-5.4,0.515,1.13,13.8,0.233,0.892,0.538,0.156,0.438,0.494,94.02,0.46,10,Sacramento Kings,22013,2014-01-17
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,102.2,111.5,-9.2,0.553,1.75,16.7,0.152,0.81,0.466,0.123,0.5,0.539,97.8,0.473,10,San Antonio Spurs,22013,2014-01-17
1610612761,Toronto Raptors,1,1,0,1.0,48.0,109.6,100.2,9.3,0.765,2.36,21.0,0.273,0.721,0.494,0.128,0.506,0.541,87.3,0.559,10,Toronto Raptors,22013,2014-01-17
1610612762,Utah Jazz,1,1,0,1.0,48.0,115.4,93.1,22.3,0.628,1.5,20.4,0.294,0.805,0.573,0.189,0.601,0.63,95.5,0.67,10,Utah Jazz,22013,2014-01-17
1610612764,Washington Wizards,1,1,0,1.0,48.0,103.5,102.2,1.4,0.675,1.69,21.1,0.229,0.8,0.514,0.173,0.544,0.567,91.88,0.522,10,Washington Wizards,22013,2014-01-17
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,118.0,113.9,4.1,0.789,2.5,22.7,0.171,0.711,0.43,0.126,0.571,0.623,95.72,0.538,10,Atlanta Hawks,22013,2014-03-10
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,112.7,107.1,5.6,0.441,1.07,13.3,0.211,0.759,0.448,0.156,0.564,0.604,90.1,0.444,10,Brooklyn Nets,22013,2014-03-10
1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,105.7,92.8,13.0,0.568,1.75,16.6,0.14,0.857,0.494,0.121,0.506,0.563,102.48,0.589,10,Charlotte Bobcats,22013,2014-03-10
1610612743,Denver Nuggets,1,0,1,0.0,48.0,92.8,105.7,-13.0,0.444,1.07,12.5,0.143,0.86,0.506,0.142,0.464,0.507,102.48,0.411,10,Denver Nuggets,22013,2014-03-10
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,107.0,103.2,3.8,0.581,1.14,18.0,0.281,0.717,0.538,0.21,0.577,0.611,103.2,0.562,10,Los Angeles Clippers,22013,2014-03-10
1610612748,Miami Heat,1,1,0,1.0,48.0,116.5,98.9,17.6,0.65,2.6,21.7,0.237,0.533,0.398,0.118,0.563,0.59,87.96,0.602,10,Miami Heat,22013,2014-03-10
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,107.1,101.5,5.6,0.658,1.92,18.8,0.244,0.727,0.494,0.133,0.5,0.553,97.26,0.57,10,Milwaukee Bucks,22013,2014-03-10
1610612752,New York Knicks,1,1,0,1.0,48.0,124.3,111.1,13.2,0.455,1.54,15.5,0.263,0.641,0.455,0.131,0.623,0.641,98.98,0.528,10,New York Knicks,22013,2014-03-10
1610612753,Orlando Magic,1,0,1,0.0,48.0,101.5,107.1,-5.6,0.548,1.35,17.5,0.273,0.756,0.506,0.176,0.528,0.535,97.26,0.43,10,Orlando Magic,22013,2014-03-10
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,111.1,124.3,-13.2,0.605,1.44,18.7,0.359,0.737,0.545,0.182,0.548,0.579,98.98,0.472,10,Philadelphia 76ers,22013,2014-03-10
1610612756,Phoenix Suns,1,0,1,0.0,48.0,103.2,107.0,-3.8,0.564,1.29,16.1,0.283,0.719,0.462,0.167,0.5,0.537,103.2,0.438,10,Phoenix Suns,22013,2014-03-10
1610612761,Toronto Raptors,1,0,1,0.0,48.0,107.1,112.7,-5.6,0.543,1.19,16.3,0.241,0.789,0.552,0.177,0.535,0.595,90.1,0.556,10,Toronto Raptors,22013,2014-03-10
1610612762,Utah Jazz,1,0,1,0.0,48.0,113.9,118.0,-4.1,0.475,1.27,15.0,0.289,0.829,0.57,0.155,0.549,0.594,95.72,0.462,10,Utah Jazz,22013,2014-03-10
1610612764,Washington Wizards,1,0,1,0.0,48.0,98.9,116.5,-17.6,0.667,1.26,17.7,0.467,0.763,0.602,0.209,0.472,0.484,87.96,0.398,10,Washington Wizards,22013,2014-03-10
1610612738,Boston Celtics,1,0,1,0.0,48.0,113.7,116.1,-2.4,0.568,2.78,18.3,0.408,0.565,0.484,0.098,0.484,0.507,93.96,0.464,10,Boston Celtics,22013,2014-01-11
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,90.0,109.9,-20.0,0.467,0.93,12.5,0.214,0.652,0.443,0.169,0.453,0.482,88.12,0.386,10,Brooklyn Nets,22013,2014-01-11
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,106.8,112.6,-5.8,0.486,2.0,15.7,0.15,0.7,0.425,0.099,0.494,0.552,91.12,0.44,10,Charlotte Bobcats,22013,2014-01-11
1610612741,Chicago Bulls,1,1,0,1.0,48.0,112.6,106.8,5.8,0.684,2.36,20.1,0.3,0.85,0.575,0.12,0.506,0.557,91.12,0.56,10,Chicago Bulls,22013,2014-01-11
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,114.8,110.7,4.1,0.667,1.43,16.6,0.125,0.658,0.385,0.146,0.53,0.634,96.22,0.531,10,Dallas Mavericks,22013,2014-01-11
1610612743,Denver Nuggets,1,1,0,1.0,48.0,124.4,96.8,27.6,0.682,3.0,21.7,0.273,0.826,0.556,0.104,0.575,0.61,96.78,0.62,10,Denver Nuggets,22013,2014-01-11
1610612765,Detroit Pistons,1,1,0,1.0,48.0,108.0,106.9,1.0,0.727,2.0,20.8,0.408,0.709,0.567,0.157,0.484,0.519,101.44,0.568,10,Detroit Pistons,22013,2014-01-11
1610612745,Houston Rockets,1,1,0,1.0,48.0,112.3,103.2,9.1,0.579,1.16,16.6,0.231,0.667,0.478,0.187,0.575,0.623,102.56,0.557,10,Houston Rockets,22013,2014-01-11
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,94.3,106.5,-12.2,0.688,1.38,17.6,0.26,0.563,0.408,0.177,0.469,0.488,92.52,0.383,10,Milwaukee Bucks,22013,2014-01-11
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,110.7,114.8,-4.1,0.595,1.16,16.7,0.342,0.875,0.615,0.197,0.532,0.59,96.22,0.469,10,New Orleans Pelicans,22013,2014-01-11
1610612752,New York Knicks,1,1,0,1.0,48.0,107.2,98.7,8.6,0.667,2.0,19.8,0.256,0.763,0.506,0.137,0.512,0.554,94.18,0.562,10,New York Knicks,22013,2014-01-11
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,106.5,94.3,12.2,0.686,1.33,17.2,0.438,0.74,0.592,0.19,0.465,0.516,92.52,0.617,10,Oklahoma City Thunder,22013,2014-01-11
1610612753,Orlando Magic,1,0,1,0.0,48.0,96.8,124.4,-27.6,0.622,2.09,18.0,0.174,0.727,0.444,0.113,0.464,0.499,96.78,0.38,10,Orlando Magic,22013,2014-01-11
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,98.7,107.2,-8.6,0.611,1.47,17.7,0.237,0.744,0.494,0.161,0.494,0.527,94.18,0.438,10,Philadelphia 76ers,22013,2014-01-11
1610612756,Phoenix Suns,1,0,1,0.0,48.0,106.9,108.0,-1.0,0.649,2.0,17.0,0.291,0.592,0.433,0.119,0.463,0.514,101.44,0.432,10,Phoenix Suns,22013,2014-01-11
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,116.1,113.7,2.4,0.725,2.42,19.9,0.435,0.592,0.516,0.124,0.484,0.536,93.96,0.536,10,Portland Trail Blazers,22013,2014-01-11
1610612761,Toronto Raptors,1,1,0,1.0,48.0,109.9,90.0,20.0,0.5,1.33,13.4,0.348,0.786,0.557,0.137,0.475,0.526,88.12,0.614,10,Toronto Raptors,22013,2014-01-11
1610612764,Washington Wizards,1,0,1,0.0,48.0,103.2,112.3,-9.1,0.6,2.0,16.6,0.333,0.769,0.522,0.116,0.447,0.492,102.56,0.443,10,Washington Wizards,22013,2014-01-11
1610612738,Boston Celtics,1,0,1,0.0,53.0,109.0,113.8,-4.8,0.733,2.06,21.1,0.289,0.75,0.527,0.145,0.526,0.56,98.01,0.48,10,Boston Celtics,22013,2014-03-16
1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,114.9,100.0,14.9,0.667,1.44,21.7,0.214,0.688,0.513,0.205,0.64,0.665,89.98,0.595,10,Charlotte Bobcats,22013,2014-03-16
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,86.2,104.5,-18.3,0.655,1.12,14.9,0.34,0.762,0.539,0.183,0.398,0.436,95.2,0.332,10,Cleveland Cavaliers,22013,2014-03-16
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,116.2,89.7,26.5,0.65,1.44,20.3,0.258,0.773,0.56,0.192,0.62,0.65,94.84,0.714,10,Dallas Mavericks,22013,2014-03-16
1610612744,Golden State Warriors,1,1,0,1.0,48.0,113.4,110.7,2.7,0.405,1.42,13.4,0.217,0.721,0.461,0.12,0.54,0.578,100.44,0.451,10,Golden State Warriors,22013,2014-03-16
1610612745,Houston Rockets,1,0,1,0.0,48.0,111.4,115.6,-4.1,0.486,1.13,14.8,0.294,0.774,0.523,0.171,0.553,0.596,95.54,0.466,10,Houston Rockets,22013,2014-03-16
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,104.5,86.2,18.3,0.762,4.57,22.9,0.238,0.66,0.461,0.072,0.489,0.507,95.2,0.668,10,Los Angeles Clippers,22013,2014-03-16
1610612748,Miami Heat,1,1,0,1.0,48.0,115.6,111.4,4.1,0.525,1.5,16.7,0.226,0.706,0.477,0.143,0.571,0.623,95.54,0.534,10,Miami Heat,22013,2014-03-16
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,100.0,114.9,-14.9,0.649,2.18,18.3,0.313,0.786,0.487,0.12,0.455,0.479,89.98,0.405,10,Milwaukee Bucks,22013,2014-03-16
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,107.5,102.7,4.9,0.676,2.56,18.2,0.159,0.718,0.422,0.093,0.474,0.549,98.04,0.543,10,Minnesota Timberwolves,22013,2014-03-16
1610612740,New Orleans Pelicans,1,1,0,1.0,53.0,113.8,109.0,4.8,0.532,2.08,17.4,0.25,0.711,0.473,0.113,0.516,0.569,98.01,0.52,10,New Orleans Pelicans,22013,2014-03-16
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,89.7,116.2,-26.5,0.586,1.13,13.8,0.227,0.742,0.44,0.156,0.424,0.473,94.84,0.286,10,Oklahoma City Thunder,22013,2014-03-16
1610612756,Phoenix Suns,1,1,0,1.0,48.0,120.1,109.7,10.4,0.447,0.81,13.1,0.353,0.892,0.634,0.208,0.58,0.66,101.86,0.514,10,Phoenix Suns,22013,2014-03-16
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,110.7,113.4,-2.7,0.676,2.08,18.1,0.279,0.783,0.539,0.119,0.489,0.553,100.44,0.549,10,Portland Trail Blazers,22013,2014-03-16
1610612758,Sacramento Kings,1,0,1,0.0,48.0,102.7,107.5,-4.9,0.415,1.0,13.3,0.282,0.841,0.578,0.171,0.518,0.546,98.04,0.457,10,Sacramento Kings,22013,2014-03-16
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,129.3,109.2,20.1,0.633,2.58,24.0,0.133,0.735,0.506,0.127,0.692,0.706,94.8,0.612,10,San Antonio Spurs,22013,2014-03-16
1610612761,Toronto Raptors,1,0,1,0.0,48.0,109.7,120.1,-10.4,0.643,2.45,20.1,0.108,0.647,0.366,0.107,0.535,0.589,101.86,0.486,10,Toronto Raptors,22013,2014-03-16
1610612762,Utah Jazz,1,0,1,0.0,48.0,109.2,129.3,-20.1,0.452,2.38,14.9,0.265,0.867,0.494,0.084,0.489,0.519,94.8,0.388,10,Utah Jazz,22013,2014-03-16
1610612738,Boston Celtics,1,0,1,0.0,48.0,85.9,105.1,-19.2,0.447,1.13,12.2,0.294,0.778,0.521,0.14,0.391,0.429,103.06,0.38,10,Boston Celtics,22013,2014-01-13
1610612741,Chicago Bulls,1,0,1,0.0,48.0,96.3,110.5,-14.2,0.735,1.39,19.2,0.304,0.778,0.512,0.197,0.487,0.504,91.84,0.402,10,Chicago Bulls,22013,2014-01-13
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,120.8,97.7,23.0,0.525,1.75,17.7,0.237,0.795,0.519,0.135,0.589,0.625,89.32,0.601,10,Dallas Mavericks,22013,2014-01-13
1610612743,Denver Nuggets,1,0,1,0.0,48.0,104.7,123.2,-18.5,0.432,1.45,12.7,0.255,0.794,0.481,0.112,0.482,0.518,97.08,0.38,10,Denver Nuggets,22013,2014-01-13
1610612745,Houston Rockets,1,1,0,1.0,48.0,105.1,85.9,19.2,0.649,1.6,18.1,0.222,0.706,0.479,0.152,0.519,0.553,103.06,0.62,10,Houston Rockets,22013,2014-01-13
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,100.3,128.6,-28.3,0.657,1.44,17.5,0.333,0.61,0.465,0.171,0.476,0.507,91.94,0.389,10,Milwaukee Bucks,22013,2014-01-13
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,100.6,111.4,-10.9,0.5,2.11,15.5,0.191,0.914,0.5,0.095,0.477,0.503,92.56,0.424,10,New Orleans Pelicans,22013,2014-01-13
1610612752,New York Knicks,1,1,0,1.0,53.0,99.1,97.6,1.5,0.314,0.61,9.0,0.273,0.707,0.52,0.182,0.475,0.528,89.3,0.515,10,New York Knicks,22013,2014-01-13
1610612753,Orlando Magic,1,0,1,0.0,48.0,97.7,120.8,-23.0,0.529,1.2,15.5,0.205,0.763,0.481,0.167,0.493,0.53,89.32,0.399,10,Orlando Magic,22013,2014-01-13
1610612756,Phoenix Suns,1,0,1,0.0,53.0,97.6,99.1,-1.5,0.424,1.4,10.8,0.293,0.727,0.48,0.102,0.392,0.456,89.3,0.485,10,Phoenix Suns,22013,2014-01-13
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,111.4,100.6,10.9,0.543,1.46,16.9,0.086,0.809,0.5,0.143,0.56,0.626,92.56,0.576,10,San Antonio Spurs,22013,2014-01-13
1610612761,Toronto Raptors,1,1,0,1.0,48.0,128.6,100.3,28.3,0.65,1.86,19.7,0.39,0.667,0.535,0.155,0.582,0.629,91.94,0.611,10,Toronto Raptors,22013,2014-01-13
1610612762,Utah Jazz,1,1,0,1.0,48.0,123.2,104.7,18.5,0.5,2.0,17.6,0.206,0.745,0.519,0.115,0.608,0.643,97.08,0.62,10,Utah Jazz,22013,2014-01-13
1610612764,Washington Wizards,1,1,0,1.0,48.0,110.5,96.3,14.2,0.641,1.92,19.9,0.222,0.696,0.488,0.141,0.567,0.584,91.84,0.598,10,Washington Wizards,22013,2014-01-13
1610612738,Boston Celtics,1,0,1,0.0,48.0,80.6,89.9,-9.3,0.586,1.13,12.6,0.311,0.804,0.523,0.151,0.324,0.387,98.02,0.411,10,Boston Celtics,22013,2014-03-14
1610612766,Charlotte Bobcats,1,1,0,1.0,48.0,107.0,96.6,10.3,0.636,1.87,20.0,0.318,0.889,0.607,0.153,0.527,0.54,97.2,0.555,10,Charlotte Bobcats,22013,2014-03-14
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,105.2,96.5,8.6,0.475,1.58,15.7,0.098,0.881,0.494,0.123,0.549,0.573,97.64,0.529,10,Cleveland Cavaliers,22013,2014-03-14
1610612743,Denver Nuggets,1,1,0,1.0,48.0,108.0,103.6,4.4,0.667,1.53,18.9,0.243,0.821,0.539,0.165,0.524,0.586,103.0,0.535,10,Denver Nuggets,22013,2014-03-14
1610612744,Golden State Warriors,1,0,1,0.0,48.0,96.5,105.2,-8.6,0.657,1.35,18.3,0.119,0.902,0.506,0.175,0.526,0.551,97.64,0.471,10,Golden State Warriors,22013,2014-03-14
1610612754,Indiana Pacers,1,1,0,1.0,48.0,106.7,95.0,11.6,0.692,1.23,21.5,0.138,0.813,0.558,0.232,0.649,0.659,96.8,0.582,10,Indiana Pacers,22013,2014-03-14
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,106.9,92.8,14.1,0.541,1.82,17.3,0.167,0.743,0.451,0.122,0.546,0.566,91.76,0.564,10,Los Angeles Clippers,22013,2014-03-14
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,81.7,117.0,-35.3,0.742,2.3,17.0,0.148,0.617,0.366,0.096,0.363,0.417,102.86,0.32,10,Los Angeles Lakers,22013,2014-03-14
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,95.7,110.4,-14.7,0.485,1.0,13.6,0.3,0.742,0.493,0.178,0.459,0.501,89.78,0.404,10,Memphis Grizzlies,22013,2014-03-14
1610612748,Miami Heat,1,0,1,0.0,48.0,103.6,108.0,-4.4,0.548,1.15,17.3,0.179,0.757,0.461,0.194,0.562,0.593,103.0,0.465,10,Miami Heat,22013,2014-03-14
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,96.6,107.0,-10.3,0.657,2.3,18.5,0.111,0.682,0.393,0.104,0.463,0.51,97.2,0.445,10,Minnesota Timberwolves,22013,2014-03-14
1610612740,New Orleans Pelicans,1,0,1,0.0,48.0,105.9,111.1,-5.2,0.537,2.2,17.3,0.205,0.857,0.543,0.103,0.494,0.541,98.56,0.499,10,New Orleans Pelicans,22013,2014-03-14
1610612753,Orlando Magic,1,0,1,0.0,53.0,94.9,102.2,-7.3,0.605,1.86,18.4,0.18,0.771,0.469,0.132,0.479,0.498,94.71,0.461,10,Orlando Magic,22013,2014-03-14
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,95.0,106.7,-11.6,0.714,2.5,18.8,0.188,0.862,0.442,0.101,0.433,0.48,96.8,0.418,10,Philadelphia 76ers,22013,2014-03-14
1610612756,Phoenix Suns,1,1,0,1.0,48.0,89.9,80.6,9.3,0.412,0.82,11.7,0.196,0.689,0.477,0.176,0.456,0.49,98.02,0.589,10,Phoenix Suns,22013,2014-03-14
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,111.1,105.9,5.2,0.605,1.44,17.8,0.143,0.795,0.457,0.16,0.577,0.617,98.56,0.501,10,Portland Trail Blazers,22013,2014-03-14
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,117.0,81.7,35.3,0.75,2.25,23.1,0.383,0.852,0.634,0.157,0.556,0.574,102.86,0.68,10,San Antonio Spurs,22013,2014-03-14
1610612761,Toronto Raptors,1,1,0,1.0,48.0,110.4,95.7,14.7,0.639,1.35,19.1,0.258,0.7,0.507,0.19,0.57,0.614,89.78,0.596,10,Toronto Raptors,22013,2014-03-14
1610612762,Utah Jazz,1,0,1,0.0,48.0,92.8,106.9,-14.1,0.514,0.9,14.9,0.257,0.833,0.549,0.213,0.5,0.526,91.76,0.436,10,Utah Jazz,22013,2014-03-14
1610612764,Washington Wizards,1,1,0,1.0,53.0,102.2,94.9,7.3,0.667,2.18,17.4,0.229,0.82,0.531,0.107,0.456,0.511,94.71,0.539,10,Washington Wizards,22013,2014-03-14
1610612738,Boston Celtics,1,1,0,1.0,48.0,102.9,98.1,4.8,0.585,1.5,18.9,0.278,0.723,0.53,0.172,0.524,0.55,91.98,0.555,10,Boston Celtics,22013,2014-02-02
1610612753,Orlando Magic,1,0,1,0.0,48.0,98.1,102.9,-4.8,0.545,1.29,14.8,0.277,0.722,0.47,0.154,0.444,0.496,91.98,0.445,10,Orlando Magic,22013,2014-02-02
1610612738,Boston Celtics,1,1,0,1.0,48.0,117.1,108.4,8.7,0.744,2.23,23.3,0.257,0.711,0.493,0.151,0.591,0.614,87.44,0.488,10,Boston Celtics,22013,2014-03-19
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,116.3,109.7,6.7,0.514,2.71,16.3,0.182,0.674,0.433,0.078,0.553,0.575,89.84,0.511,10,Brooklyn Nets,22013,2014-03-19
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,109.7,116.3,-6.7,0.675,1.8,20.4,0.326,0.818,0.567,0.166,0.524,0.548,89.84,0.489,10,Charlotte Bobcats,22013,2014-03-19
1610612741,Chicago Bulls,1,1,0,1.0,48.0,105.3,99.6,5.7,0.611,1.38,16.6,0.326,0.809,0.578,0.165,0.482,0.538,95.62,0.541,10,Chicago Bulls,22013,2014-03-19
1610612742,Dallas Mavericks,1,0,1,0.0,53.0,108.9,110.2,-1.2,0.553,1.63,17.6,0.208,0.837,0.526,0.143,0.542,0.575,101.27,0.491,10,Dallas Mavericks,22013,2014-03-19
