TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,116.6,110.0,6.6,0.565,2.17,19.1,0.436,0.789,0.61,0.128,0.533,0.553,92.64,0.554,10,Milwaukee Bucks,21999,2000-04-08
1610612751,New Jersey Nets,1,0,1,0.0,48.0,110.0,116.6,-6.6,0.65,2.0,20.7,0.211,0.564,0.39,0.142,0.558,0.582,92.64,0.446,10,New Jersey Nets,21999,2000-04-08
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,120.9,99.9,21.0,0.771,2.25,23.3,0.296,0.676,0.508,0.148,0.579,0.636,83.1,0.602,10,Portland Trail Blazers,21999,2000-04-08
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,107.6,83.7,23.9,0.543,1.9,16.1,0.205,0.689,0.5,0.11,0.48,0.55,93.32,0.691,10,San Antonio Spurs,21999,2000-04-08
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,100.8,107.4,-6.6,0.632,2.18,18.4,0.217,0.604,0.415,0.114,0.477,0.509,97.0,0.456,10,Seattle SuperSonics,21999,2000-04-08
1610612761,Toronto Raptors,1,1,0,1.0,48.0,113.9,91.5,22.4,0.821,2.67,25.4,0.205,0.811,0.5,0.139,0.6,0.597,86.18,0.599,10,Toronto Raptors,21999,2000-04-08
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,99.9,120.9,-21.0,0.676,1.44,19.3,0.324,0.704,0.492,0.188,0.507,0.53,83.1,0.398,10,Vancouver Grizzlies,21999,2000-04-08
1610612764,Washington Wizards,1,1,0,1.0,48.0,121.7,102.8,18.9,0.537,2.2,17.5,0.357,0.692,0.519,0.113,0.537,0.576,92.04,0.574,10,Washington Wizards,21999,2000-04-08
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,107.0,87.8,19.2,0.71,2.75,18.2,0.209,0.808,0.537,0.089,0.446,0.529,90.44,0.634,10,Charlotte Hornets,21999,2000-04-09
1610612743,Denver Nuggets,1,0,1,0.0,48.0,102.1,113.5,-11.4,0.622,1.0,16.4,0.364,0.625,0.5,0.228,0.5,0.549,102.0,0.404,10,Denver Nuggets,21999,2000-04-09
1610612744,Golden State Warriors,1,1,0,1.0,48.0,113.5,102.1,11.4,0.698,2.0,19.9,0.375,0.636,0.5,0.145,0.512,0.551,102.0,0.596,10,Golden State Warriors,21999,2000-04-09
1610612745,Houston Rockets,1,1,0,1.0,48.0,108.7,95.9,12.8,0.7,1.31,17.5,0.242,0.653,0.488,0.176,0.529,0.596,92.48,0.552,10,Houston Rockets,21999,2000-04-09
1610612754,Indiana Pacers,1,0,1,0.0,48.0,87.8,107.0,-19.2,0.742,2.09,18.5,0.192,0.791,0.463,0.121,0.405,0.444,90.44,0.366,10,Indiana Pacers,21999,2000-04-09
1610612748,Miami Heat,1,1,0,1.0,53.0,97.9,100.4,-2.5,0.684,1.73,19.3,0.273,0.674,0.478,0.155,0.489,0.505,86.33,0.503,10,Miami Heat,21999,2000-04-09
1610612752,New York Knicks,1,0,1,0.0,53.0,100.4,97.9,2.5,0.474,1.2,14.2,0.326,0.727,0.522,0.16,0.477,0.502,86.33,0.497,10,New York Knicks,21999,2000-04-09
1610612753,Orlando Magic,1,1,0,1.0,48.0,95.8,86.4,9.4,0.605,1.92,16.3,0.386,0.62,0.495,0.125,0.409,0.434,94.34,0.547,10,Orlando Magic,21999,2000-04-09
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,86.4,95.8,-9.4,0.731,1.0,14.5,0.38,0.614,0.505,0.205,0.367,0.432,94.34,0.453,10,Philadelphia 76ers,21999,2000-04-09
1610612756,Phoenix Suns,1,1,0,1.0,48.0,106.2,96.9,9.3,0.718,1.75,20.6,0.273,0.643,0.48,0.167,0.532,0.554,98.1,0.581,10,Phoenix Suns,21999,2000-04-09
1610612758,Sacramento Kings,1,0,1,0.0,48.0,96.9,106.2,-9.3,0.514,1.58,13.7,0.357,0.727,0.52,0.12,0.413,0.449,98.1,0.419,10,Sacramento Kings,21999,2000-04-09
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,120.4,108.4,12.0,0.805,2.75,25.8,0.188,0.795,0.521,0.135,0.606,0.646,90.12,0.586,10,San Antonio Spurs,21999,2000-04-09
1610612762,Utah Jazz,1,0,1,0.0,48.0,95.9,108.7,-12.8,0.576,1.58,14.6,0.347,0.758,0.512,0.128,0.385,0.455,92.48,0.448,10,Utah Jazz,21999,2000-04-09
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,108.4,120.4,-12.0,0.639,2.3,18.8,0.205,0.813,0.479,0.109,0.494,0.554,90.12,0.414,10,Vancouver Grizzlies,21999,2000-04-09
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,79.5,91.7,-12.2,0.48,1.2,10.5,0.275,0.675,0.451,0.114,0.321,0.38,85.42,0.392,10,Charlotte Hornets,21999,2000-04-06
1610612741,Chicago Bulls,1,1,0,1.0,48.0,99.3,98.6,0.7,0.645,1.05,16.3,0.3,0.635,0.489,0.21,0.493,0.538,89.94,0.527,10,Chicago Bulls,21999,2000-04-06
1610612742,Dallas Mavericks,1,1,0,1.0,53.0,118.0,117.3,0.6,0.568,2.5,18.2,0.318,0.632,0.463,0.102,0.522,0.567,88.9,0.494,10,Dallas Mavericks,21999,2000-04-06
1610612743,Denver Nuggets,1,0,1,0.0,53.0,117.3,118.0,-0.6,0.628,1.69,19.4,0.368,0.682,0.537,0.163,0.565,0.599,88.9,0.506,10,Denver Nuggets,21999,2000-04-06
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,102.2,125.8,-23.6,0.467,0.82,12.7,0.242,0.535,0.408,0.193,0.508,0.569,88.56,0.357,10,Los Angeles Clippers,21999,2000-04-06
1610612748,Miami Heat,1,1,0,1.0,48.0,91.7,79.5,12.2,0.71,1.29,18.7,0.325,0.725,0.549,0.205,0.466,0.482,85.42,0.608,10,Miami Heat,21999,2000-04-06
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,98.6,99.3,-0.7,0.472,1.89,13.6,0.365,0.7,0.511,0.101,0.406,0.443,89.94,0.473,10,Milwaukee Bucks,21999,2000-04-06
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,125.8,102.2,23.6,0.652,2.73,21.6,0.465,0.758,0.592,0.124,0.544,0.571,88.56,0.643,10,Minnesota Timberwolves,21999,2000-04-06
1610612752,New York Knicks,1,1,0,1.0,48.0,110.8,98.8,12.0,0.545,1.06,14.7,0.394,0.733,0.59,0.186,0.479,0.579,92.14,0.583,10,New York Knicks,21999,2000-04-06
1610612756,Phoenix Suns,1,0,1,0.0,48.0,91.0,115.1,-24.2,0.438,0.78,12.2,0.184,0.596,0.412,0.193,0.451,0.516,92.32,0.325,10,Phoenix Suns,21999,2000-04-06
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,97.1,107.1,-10.0,0.588,1.67,16.1,0.341,0.697,0.494,0.134,0.419,0.47,86.36,0.431,10,Portland Trail Blazers,21999,2000-04-06
1610612762,Utah Jazz,1,1,0,1.0,48.0,115.1,91.0,24.2,0.825,3.3,23.0,0.404,0.816,0.588,0.11,0.489,0.524,92.32,0.675,10,Utah Jazz,21999,2000-04-06
1610612763,Vancouver Grizzlies,1,1,0,1.0,48.0,107.1,97.1,10.0,0.758,1.47,21.2,0.303,0.659,0.506,0.205,0.553,0.585,86.36,0.569,10,Vancouver Grizzlies,21999,2000-04-06
1610612764,Washington Wizards,1,0,1,0.0,48.0,98.8,110.8,-12.0,0.706,2.18,18.6,0.267,0.606,0.41,0.118,0.429,0.489,92.14,0.417,10,Washington Wizards,21999,2000-04-06
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,95.5,114.4,-18.8,0.545,1.38,15.0,0.311,0.778,0.519,0.148,0.438,0.472,89.42,0.401,10,Atlanta Hawks,21999,2000-04-07
1610612738,Boston Celtics,1,0,1,0.0,48.0,95.6,101.3,-5.7,0.605,1.35,16.5,0.313,0.837,0.56,0.168,0.446,0.488,101.1,0.452,10,Boston Celtics,21999,2000-04-07
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,86.2,99.8,-13.5,0.733,1.29,16.7,0.294,0.733,0.5,0.179,0.399,0.44,96.16,0.427,10,Charlotte Hornets,21999,2000-04-07
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,101.9,103.5,-1.6,0.564,1.47,17.0,0.333,0.69,0.506,0.163,0.47,0.51,92.0,0.481,10,Cleveland Cavaliers,21999,2000-04-07
1610612765,Detroit Pistons,1,1,0,1.0,48.0,99.8,86.2,13.5,0.686,1.33,18.0,0.267,0.706,0.5,0.185,0.494,0.532,96.16,0.573,10,Detroit Pistons,21999,2000-04-07
1610612744,Golden State Warriors,1,0,1,0.0,48.0,88.7,109.0,-20.3,0.75,1.09,17.7,0.362,0.719,0.506,0.232,0.413,0.468,95.5,0.327,10,Golden State Warriors,21999,2000-04-07
1610612745,Houston Rockets,1,1,0,1.0,48.0,118.3,115.7,2.6,0.545,1.41,18.0,0.281,0.54,0.439,0.169,0.591,0.643,100.4,0.517,10,Houston Rockets,21999,2000-04-07
1610612754,Indiana Pacers,1,1,0,1.0,48.0,103.5,101.9,1.6,0.543,1.36,15.4,0.31,0.667,0.494,0.153,0.468,0.523,92.0,0.519,10,Indiana Pacers,21999,2000-04-07
1610612748,Miami Heat,1,1,0,1.0,48.0,107.1,90.0,17.0,0.737,1.87,21.2,0.195,0.808,0.538,0.156,0.553,0.577,95.3,0.597,10,Miami Heat,21999,2000-04-07
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,98.3,89.3,9.0,0.649,1.71,18.7,0.182,0.725,0.474,0.145,0.475,0.524,99.88,0.537,10,Minnesota Timberwolves,21999,2000-04-07
1610612751,New Jersey Nets,1,0,1,0.0,48.0,90.0,107.1,-17.0,0.857,2.0,18.7,0.192,0.805,0.462,0.127,0.377,0.46,95.3,0.403,10,New Jersey Nets,21999,2000-04-07
1610612752,New York Knicks,1,1,0,1.0,48.0,94.9,89.6,5.3,0.556,0.95,15.0,0.308,0.791,0.561,0.208,0.463,0.521,100.22,0.544,10,New York Knicks,21999,2000-04-07
1610612753,Orlando Magic,1,0,1,0.0,48.0,89.6,94.9,-5.3,0.382,0.81,10.7,0.209,0.692,0.439,0.161,0.45,0.482,100.22,0.456,10,Orlando Magic,21999,2000-04-07
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,101.3,95.6,5.7,0.583,1.5,16.3,0.163,0.688,0.44,0.139,0.474,0.544,101.1,0.548,10,Philadelphia 76ers,21999,2000-04-07
1610612758,Sacramento Kings,1,0,1,0.0,48.0,89.3,98.3,-9.0,0.656,1.62,15.2,0.275,0.818,0.526,0.126,0.378,0.442,99.88,0.463,10,Sacramento Kings,21999,2000-04-07
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,115.7,118.3,-2.6,0.596,2.15,18.5,0.46,0.719,0.561,0.13,0.495,0.526,100.4,0.483,10,Seattle SuperSonics,21999,2000-04-07
1610612761,Toronto Raptors,1,1,0,1.0,48.0,114.4,95.5,18.8,0.61,1.79,20.2,0.222,0.689,0.481,0.154,0.578,0.612,89.42,0.599,10,Toronto Raptors,21999,2000-04-07
1610612762,Utah Jazz,1,1,0,1.0,48.0,109.0,88.7,20.3,0.737,1.4,21.0,0.281,0.638,0.494,0.208,0.562,0.615,95.5,0.673,10,Utah Jazz,21999,2000-04-07
1610612737,Atlanta Hawks,1,0,1,0.0,53.0,79.3,94.2,-14.9,0.647,1.16,17.3,0.214,0.661,0.469,0.198,0.438,0.443,84.73,0.422,10,Atlanta Hawks,21999,2000-04-04
1610612738,Boston Celtics,1,0,1,0.0,48.0,104.6,110.0,-5.4,0.619,1.73,19.8,0.125,0.821,0.412,0.149,0.549,0.581,101.08,0.407,10,Boston Celtics,21999,2000-04-04
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,110.0,104.6,5.4,0.784,1.32,21.4,0.179,0.875,0.588,0.216,0.6,0.66,101.08,0.593,10,Charlotte Hornets,21999,2000-04-04
1610612741,Chicago Bulls,1,0,1,0.0,48.0,80.5,101.3,-20.8,0.542,0.59,11.2,0.293,0.75,0.529,0.243,0.373,0.453,90.72,0.317,10,Chicago Bulls,21999,2000-04-04
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,91.4,114.2,-22.8,0.5,0.85,14.3,0.22,0.677,0.417,0.215,0.5,0.518,95.12,0.294,10,Cleveland Cavaliers,21999,2000-04-04
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,108.8,104.9,3.9,0.651,1.47,21.6,0.152,0.587,0.405,0.197,0.627,0.636,96.9,0.508,10,Dallas Mavericks,21999,2000-04-04
1610612743,Denver Nuggets,1,0,1,0.0,48.0,96.5,110.1,-13.6,0.778,2.15,20.5,0.25,0.707,0.461,0.135,0.466,0.488,96.3,0.423,10,Denver Nuggets,21999,2000-04-04
1610612765,Detroit Pistons,1,1,0,1.0,48.0,109.3,91.2,18.1,0.351,1.18,11.2,0.2,0.633,0.438,0.116,0.513,0.564,95.82,0.608,10,Detroit Pistons,21999,2000-04-04
1610612745,Houston Rockets,1,0,1,0.0,48.0,102.0,100.4,1.6,0.41,0.76,12.7,0.286,0.796,0.56,0.214,0.518,0.562,99.8,0.486,10,Houston Rockets,21999,2000-04-04
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,102.5,112.5,-10.0,0.436,1.13,14.2,0.3,0.649,0.468,0.165,0.494,0.53,91.12,0.397,10,Los Angeles Clippers,21999,2000-04-04
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,86.6,87.0,-0.4,0.545,1.0,14.0,0.286,0.773,0.516,0.186,0.409,0.452,96.18,0.494,10,Los Angeles Lakers,21999,2000-04-04
1610612748,Miami Heat,1,1,0,1.0,48.0,114.2,91.4,22.8,0.614,1.69,20.1,0.323,0.78,0.583,0.165,0.573,0.608,95.12,0.706,10,Miami Heat,21999,2000-04-04
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,101.3,80.5,20.8,0.541,2.0,16.4,0.25,0.707,0.471,0.11,0.464,0.501,90.72,0.683,10,Milwaukee Bucks,21999,2000-04-04
1610612750,Minnesota Timberwolves,1,1,0,1.0,53.0,94.2,79.3,14.9,0.639,2.3,17.3,0.339,0.786,0.531,0.11,0.405,0.429,84.73,0.578,10,Minnesota Timberwolves,21999,2000-04-04
1610612751,New Jersey Nets,1,0,1,0.0,48.0,100.3,109.5,-9.3,0.455,1.25,12.5,0.286,0.833,0.538,0.129,0.425,0.501,92.94,0.432,10,New Jersey Nets,21999,2000-04-04
1610612753,Orlando Magic,1,1,0,1.0,48.0,119.6,109.8,9.8,0.568,1.56,19.3,0.429,0.735,0.58,0.179,0.586,0.605,88.9,0.533,10,Orlando Magic,21999,2000-04-04
1610612756,Phoenix Suns,1,0,1,0.0,48.0,87.0,86.6,0.4,0.727,1.85,18.6,0.227,0.714,0.484,0.136,0.411,0.449,96.18,0.506,10,Phoenix Suns,21999,2000-04-04
1610612758,Sacramento Kings,1,0,1,0.0,48.0,104.9,108.8,-3.9,0.522,1.71,17.1,0.413,0.848,0.595,0.144,0.485,0.499,96.9,0.492,10,Sacramento Kings,21999,2000-04-04
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,109.8,119.6,-9.8,0.784,1.81,23.0,0.265,0.571,0.42,0.181,0.572,0.596,88.9,0.467,10,San Antonio Spurs,21999,2000-04-04
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,110.1,96.5,13.6,0.707,2.64,21.1,0.293,0.75,0.539,0.114,0.5,0.545,96.3,0.577,10,Seattle SuperSonics,21999,2000-04-04
1610612761,Toronto Raptors,1,0,1,0.0,48.0,91.2,109.3,-18.1,0.697,1.28,16.7,0.367,0.8,0.562,0.187,0.416,0.456,95.82,0.392,10,Toronto Raptors,21999,2000-04-04
1610612762,Utah Jazz,1,1,0,1.0,48.0,112.5,102.5,10.0,0.641,1.79,19.3,0.351,0.7,0.532,0.153,0.533,0.569,91.12,0.603,10,Utah Jazz,21999,2000-04-04
1610612763,Vancouver Grizzlies,1,1,0,1.0,48.0,100.4,102.0,-1.6,0.564,2.44,16.5,0.204,0.714,0.44,0.089,0.446,0.497,99.8,0.514,10,Vancouver Grizzlies,21999,2000-04-04
1610612764,Washington Wizards,1,1,0,1.0,48.0,109.5,100.3,9.3,0.575,1.77,18.8,0.167,0.714,0.462,0.14,0.566,0.592,92.94,0.568,10,Washington Wizards,21999,2000-04-04
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,96.6,117.4,-20.8,0.588,1.43,16.5,0.3,0.605,0.458,0.157,0.454,0.494,90.06,0.379,10,Atlanta Hawks,21999,2000-04-05
1610612738,Boston Celtics,1,0,1,0.0,48.0,100.5,110.3,-9.8,0.526,1.05,15.0,0.2,0.829,0.493,0.18,0.538,0.561,103.08,0.406,10,Boston Celtics,21999,2000-04-05
1610612765,Detroit Pistons,1,1,0,1.0,48.0,110.3,100.5,9.8,0.548,1.06,13.7,0.171,0.8,0.507,0.159,0.515,0.612,103.08,0.594,10,Detroit Pistons,21999,2000-04-05
1610612744,Golden State Warriors,1,0,1,0.0,48.0,107.8,116.6,-8.8,0.7,2.33,19.0,0.411,0.833,0.592,0.124,0.448,0.484,95.82,0.463,10,Golden State Warriors,21999,2000-04-05
1610612745,Houston Rockets,1,1,0,1.0,48.0,133.2,116.8,16.5,0.568,2.08,21.1,0.2,0.659,0.493,0.136,0.683,0.723,89.24,0.584,10,Houston Rockets,21999,2000-04-05
1610612754,Indiana Pacers,1,1,0,1.0,48.0,112.2,106.0,6.1,0.636,1.65,21.0,0.308,0.857,0.568,0.182,0.573,0.593,94.42,0.544,10,Indiana Pacers,21999,2000-04-05
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,116.6,107.8,8.8,0.65,2.6,20.3,0.167,0.589,0.408,0.105,0.557,0.602,95.82,0.537,10,Los Angeles Lakers,21999,2000-04-05
1610612751,New Jersey Nets,1,0,1,0.0,48.0,106.0,112.2,-6.1,0.385,1.36,13.0,0.143,0.692,0.432,0.115,0.506,0.566,94.42,0.456,10,New Jersey Nets,21999,2000-04-05
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,117.4,96.6,20.8,0.63,2.07,21.1,0.395,0.7,0.542,0.154,0.548,0.568,90.06,0.621,10,Philadelphia 76ers,21999,2000-04-05
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,116.8,133.2,-16.5,0.585,2.4,18.6,0.341,0.8,0.507,0.111,0.523,0.553,89.24,0.416,10,Portland Trail Blazers,21999,2000-04-05
1610612758,Sacramento Kings,1,1,0,1.0,48.0,114.4,106.9,7.5,0.641,1.56,19.3,0.313,0.738,0.554,0.169,0.545,0.611,93.06,0.564,10,Sacramento Kings,21999,2000-04-05
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,106.9,114.4,-7.5,0.622,1.77,18.3,0.262,0.688,0.446,0.142,0.481,0.546,93.06,0.436,10,San Antonio Spurs,21999,2000-04-05
1610612741,Chicago Bulls,1,1,0,1.0,48.0,96.4,89.6,6.8,0.517,0.88,12.8,0.41,0.8,0.619,0.197,0.437,0.488,84.34,0.598,10,Chicago Bulls,21999,2000-04-02
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,89.6,96.4,-6.8,0.483,1.27,13.3,0.2,0.59,0.381,0.133,0.419,0.459,84.34,0.402,10,Cleveland Cavaliers,21999,2000-04-02
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,102.1,88.3,13.9,0.676,1.32,19.1,0.2,0.74,0.5,0.194,0.519,0.575,97.68,0.588,10,Dallas Mavericks,21999,2000-04-02
1610612765,Detroit Pistons,1,1,0,1.0,48.0,116.6,96.1,20.5,0.702,4.13,23.3,0.273,0.765,0.537,0.083,0.538,0.56,96.34,0.619,10,Detroit Pistons,21999,2000-04-02
1610612744,Golden State Warriors,1,0,1,0.0,48.0,111.1,115.7,-4.6,0.784,1.71,19.6,0.37,0.658,0.5,0.167,0.476,0.555,101.44,0.481,10,Golden State Warriors,21999,2000-04-02
1610612754,Indiana Pacers,1,1,0,1.0,48.0,113.1,93.5,19.7,0.744,2.42,22.3,0.231,0.723,0.5,0.131,0.543,0.585,90.36,0.609,10,Indiana Pacers,21999,2000-04-02
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,122.2,91.6,30.6,0.795,3.88,24.3,0.286,0.769,0.575,0.092,0.539,0.597,88.14,0.726,10,Los Angeles Lakers,21999,2000-04-02
1610612748,Miami Heat,1,1,0,1.0,48.0,106.7,99.2,7.5,0.548,1.31,15.4,0.297,0.829,0.556,0.158,0.5,0.547,83.54,0.517,10,Miami Heat,21999,2000-04-02
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,115.7,111.1,4.6,0.561,1.28,16.8,0.342,0.63,0.5,0.178,0.551,0.608,101.44,0.519,10,Milwaukee Bucks,21999,2000-04-02
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,86.4,89.4,-2.9,0.727,1.14,17.5,0.304,0.829,0.552,0.211,0.412,0.465,98.42,0.467,10,Minnesota Timberwolves,21999,2000-04-02
1610612751,New Jersey Nets,1,0,1,0.0,48.0,96.1,116.6,-20.5,0.794,2.45,20.0,0.235,0.727,0.463,0.115,0.435,0.475,96.34,0.381,10,New Jersey Nets,21999,2000-04-02
1610612752,New York Knicks,1,0,1,0.0,48.0,91.6,122.2,-30.6,0.5,2.43,14.3,0.231,0.714,0.425,0.078,0.407,0.434,88.14,0.274,10,New York Knicks,21999,2000-04-02
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,101.9,123.4,-21.5,0.625,1.39,18.6,0.381,0.611,0.487,0.193,0.494,0.521,94.02,0.393,10,Philadelphia 76ers,21999,2000-04-02
1610612756,Phoenix Suns,1,1,0,1.0,48.0,89.4,86.4,2.9,0.743,1.37,19.9,0.171,0.696,0.448,0.195,0.468,0.51,98.42,0.533,10,Phoenix Suns,21999,2000-04-02
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,104.2,86.8,17.3,0.545,1.64,14.7,0.31,0.723,0.528,0.121,0.444,0.51,92.82,0.67,10,Portland Trail Blazers,21999,2000-04-02
1610612758,Sacramento Kings,1,1,0,1.0,48.0,123.4,101.9,21.5,0.66,1.82,22.2,0.389,0.619,0.513,0.179,0.627,0.637,94.02,0.607,10,Sacramento Kings,21999,2000-04-02
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,99.2,106.7,-7.5,0.655,1.58,17.3,0.171,0.703,0.444,0.142,0.485,0.534,83.54,0.483,10,San Antonio Spurs,21999,2000-04-02
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,86.8,104.2,-17.3,0.656,1.31,16.4,0.277,0.69,0.472,0.169,0.425,0.448,92.82,0.33,10,Seattle SuperSonics,21999,2000-04-02
1610612761,Toronto Raptors,1,0,1,0.0,48.0,93.5,113.1,-19.7,0.645,1.67,16.4,0.277,0.769,0.5,0.135,0.395,0.462,90.36,0.391,10,Toronto Raptors,21999,2000-04-02
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,88.3,102.1,-13.9,0.576,1.06,14.7,0.26,0.8,0.5,0.185,0.414,0.465,97.68,0.412,10,Vancouver Grizzlies,21999,2000-04-02
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,91.5,117.5,-26.0,0.579,2.2,15.5,0.295,0.634,0.431,0.098,0.393,0.424,99.74,0.352,10,Atlanta Hawks,21999,2000-04-01
1610612738,Boston Celtics,1,0,1,0.0,48.0,99.5,103.6,-4.1,0.639,1.64,16.4,0.275,0.73,0.466,0.135,0.455,0.497,104.36,0.416,10,Boston Celtics,21999,2000-04-01
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,99.8,92.4,7.3,0.719,1.92,18.5,0.256,0.818,0.5,0.133,0.447,0.504,92.16,0.498,10,Charlotte Hornets,21999,2000-04-01
1610612741,Chicago Bulls,1,0,1,0.0,48.0,92.4,99.8,-7.3,0.743,1.44,20.6,0.182,0.744,0.5,0.191,0.5,0.53,92.16,0.502,10,Chicago Bulls,21999,2000-04-01
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,103.6,99.5,4.1,0.75,1.36,20.7,0.27,0.725,0.534,0.209,0.525,0.585,104.36,0.584,10,Cleveland Cavaliers,21999,2000-04-01
1610612743,Denver Nuggets,1,1,0,1.0,48.0,121.2,102.9,18.3,0.75,2.5,22.7,0.294,0.756,0.547,0.13,0.576,0.619,90.94,0.615,10,Denver Nuggets,21999,2000-04-01
1610612745,Houston Rockets,1,1,0,1.0,48.0,117.5,91.5,26.0,0.511,1.92,16.9,0.366,0.705,0.569,0.123,0.528,0.57,99.74,0.648,10,Houston Rockets,21999,2000-04-01
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,82.3,121.5,-39.2,0.645,1.0,15.7,0.262,0.632,0.438,0.208,0.421,0.454,94.5,0.267,10,Milwaukee Bucks,21999,2000-04-01
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,121.5,82.3,39.2,0.744,2.67,23.0,0.368,0.738,0.563,0.129,0.565,0.595,94.5,0.733,10,Portland Trail Blazers,21999,2000-04-01
1610612762,Utah Jazz,1,0,1,0.0,48.0,102.9,121.2,-18.3,0.758,2.08,20.1,0.244,0.706,0.453,0.134,0.467,0.526,90.94,0.385,10,Utah Jazz,21999,2000-04-01
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,97.2,101.0,-3.8,0.788,2.17,21.4,0.206,0.655,0.413,0.136,0.472,0.515,88.76,0.456,10,Minnesota Timberwolves,21999,1999-12-09
1610612756,Phoenix Suns,1,1,0,1.0,48.0,105.6,92.8,12.9,0.659,1.59,21.0,0.242,0.766,0.55,0.181,0.557,0.584,92.68,0.608,10,Phoenix Suns,21999,1999-12-09
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,101.0,97.2,3.8,0.656,1.11,17.5,0.345,0.794,0.587,0.213,0.492,0.562,88.76,0.544,10,Portland Trail Blazers,21999,1999-12-09
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,110.9,99.1,11.8,0.667,1.22,18.1,0.37,0.784,0.609,0.202,0.523,0.609,90.54,0.621,10,San Antonio Spurs,21999,1999-12-09
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,99.1,110.9,-11.8,0.5,1.29,15.3,0.216,0.63,0.391,0.153,0.481,0.53,90.54,0.379,10,Vancouver Grizzlies,21999,1999-12-09
1610612764,Washington Wizards,1,0,1,0.0,48.0,92.8,105.6,-12.9,0.545,1.64,14.9,0.234,0.758,0.45,0.12,0.429,0.464,92.68,0.392,10,Washington Wizards,21999,1999-12-09
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,107.4,86.6,20.8,0.432,1.73,15.4,0.293,0.731,0.538,0.119,0.517,0.531,92.82,0.626,10,Atlanta Hawks,21999,1999-12-08
1610612738,Boston Celtics,1,1,0,1.0,48.0,107.7,83.8,23.8,0.702,2.06,22.2,0.214,0.848,0.545,0.15,0.538,0.576,107.08,0.676,10,Boston Celtics,21999,1999-12-08
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,110.4,105.6,4.8,0.659,1.81,20.5,0.238,0.603,0.45,0.156,0.548,0.587,101.34,0.61,10,Charlotte Hornets,21999,1999-12-08
