TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,121.1,103.4,17.7,0.556,2.78,17.9,0.367,0.686,0.5,0.093,0.515,0.554,96.64,0.562,10,Minnesota Timberwolves,22011,2012-03-25
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,111.8,92.4,19.4,0.667,1.63,20.6,0.229,0.875,0.537,0.174,0.568,0.612,93.14,0.603,10,Oklahoma City Thunder,22011,2012-03-25
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,76.9,94.0,-17.1,0.514,0.86,14.0,0.24,0.814,0.505,0.212,0.418,0.423,98.88,0.379,10,Philadelphia 76ers,22011,2012-03-25
1610612756,Phoenix Suns,1,1,0,1.0,48.0,118.1,90.0,28.1,0.738,2.82,22.9,0.325,0.667,0.494,0.12,0.549,0.578,91.82,0.708,10,Phoenix Suns,22011,2012-03-25
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,99.0,96.2,2.9,0.645,2.86,16.1,0.255,0.829,0.488,0.077,0.424,0.464,90.68,0.51,10,Portland Trail Blazers,22011,2012-03-25
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,94.0,76.9,17.1,0.568,1.17,16.4,0.186,0.76,0.495,0.182,0.5,0.523,98.88,0.621,10,San Antonio Spurs,22011,2012-03-25
1610612762,Utah Jazz,1,0,1,0.0,68.0,103.6,112.4,-8.8,0.571,2.8,15.6,0.319,0.732,0.5,0.078,0.413,0.47,88.97,0.435,10,Utah Jazz,22011,2012-03-25
1610612764,Washington Wizards,1,0,1,0.0,48.0,80.5,96.8,-16.2,0.4,0.8,9.8,0.302,0.935,0.536,0.159,0.362,0.398,92.64,0.289,10,Washington Wizards,22011,2012-03-25
1610612738,Boston Celtics,1,1,0,1.0,48.0,107.6,95.6,12.0,0.636,2.1,17.0,0.235,0.806,0.529,0.105,0.466,0.55,97.1,0.592,10,Boston Celtics,22011,2012-03-26
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,95.6,107.6,-12.0,0.758,2.08,19.0,0.194,0.765,0.471,0.121,0.443,0.503,97.1,0.408,10,Charlotte Bobcats,22011,2012-03-26
1610612741,Chicago Bulls,1,0,1,0.0,48.0,101.3,119.9,-18.7,0.686,1.5,20.2,0.139,0.659,0.416,0.178,0.561,0.577,89.94,0.411,10,Chicago Bulls,22011,2012-03-26
1610612743,Denver Nuggets,1,1,0,1.0,48.0,119.9,101.3,18.7,0.545,2.67,18.7,0.341,0.861,0.584,0.1,0.545,0.568,89.94,0.589,10,Denver Nuggets,22011,2012-03-26
1610612765,Detroit Pistons,1,1,0,1.0,48.0,86.0,82.7,3.3,0.429,0.63,10.1,0.319,0.81,0.551,0.207,0.388,0.449,92.52,0.462,10,Detroit Pistons,22011,2012-03-26
1610612745,Houston Rockets,1,1,0,1.0,53.0,105.7,99.6,6.1,0.628,1.42,18.4,0.325,0.667,0.521,0.178,0.506,0.56,96.6,0.574,10,Houston Rockets,22011,2012-03-26
1610612754,Indiana Pacers,1,1,0,1.0,48.0,110.2,96.5,13.7,0.541,1.25,15.5,0.368,0.795,0.598,0.168,0.519,0.563,94.3,0.643,10,Indiana Pacers,22011,2012-03-26
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,105.2,88.9,16.3,0.676,1.67,20.3,0.171,0.654,0.377,0.163,0.554,0.583,93.94,0.565,10,Los Angeles Clippers,22011,2012-03-26
1610612748,Miami Heat,1,0,1,0.0,48.0,96.5,110.2,-13.7,0.379,0.65,9.7,0.205,0.632,0.402,0.182,0.478,0.528,94.3,0.357,10,Miami Heat,22011,2012-03-26
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,77.0,89.5,-12.6,0.548,0.85,13.1,0.18,0.711,0.432,0.192,0.4,0.43,101.66,0.357,10,Milwaukee Bucks,22011,2012-03-26
1610612751,New Jersey Nets,1,0,1,0.0,48.0,87.1,108.3,-21.2,0.655,1.19,14.5,0.308,0.675,0.467,0.166,0.389,0.436,96.66,0.321,10,New Jersey Nets,22011,2012-03-26
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,88.9,105.2,-16.3,0.742,0.79,18.0,0.346,0.829,0.623,0.303,0.516,0.562,93.94,0.435,10,New Orleans Hornets,22011,2012-03-26
1610612752,New York Knicks,1,1,0,1.0,48.0,89.5,77.0,12.6,0.615,0.7,12.5,0.289,0.82,0.568,0.231,0.399,0.498,101.66,0.643,10,New York Knicks,22011,2012-03-26
1610612753,Orlando Magic,1,1,0,1.0,48.0,129.5,114.0,15.4,0.591,2.89,20.9,0.229,0.778,0.507,0.1,0.636,0.655,89.46,0.566,10,Orlando Magic,22011,2012-03-26
1610612758,Sacramento Kings,1,0,1,0.0,53.0,99.6,105.7,-6.1,0.415,1.0,12.0,0.333,0.675,0.479,0.16,0.453,0.493,96.6,0.426,10,Sacramento Kings,22011,2012-03-26
1610612761,Toronto Raptors,1,0,1,0.0,48.0,114.0,129.5,-15.4,0.714,2.08,20.6,0.222,0.771,0.493,0.136,0.547,0.597,89.46,0.434,10,Toronto Raptors,22011,2012-03-26
1610612762,Utah Jazz,1,1,0,1.0,48.0,108.3,87.1,21.2,0.69,1.38,20.9,0.325,0.692,0.533,0.217,0.549,0.59,96.66,0.679,10,Utah Jazz,22011,2012-03-26
1610612764,Washington Wizards,1,0,1,0.0,48.0,82.7,86.0,-3.3,0.656,1.24,17.2,0.19,0.681,0.449,0.182,0.436,0.457,92.52,0.538,10,Washington Wizards,22011,2012-03-26
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,100.5,111.3,-10.8,0.643,1.23,19.2,0.333,0.744,0.538,0.219,0.542,0.552,98.76,0.436,10,Atlanta Hawks,22011,2012-03-27
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,93.1,107.1,-14.0,0.679,1.06,15.9,0.209,0.795,0.506,0.197,0.464,0.516,93.76,0.418,10,Cleveland Cavaliers,22011,2012-03-27
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,98.0,86.8,11.2,0.529,1.38,16.0,0.079,0.909,0.524,0.142,0.507,0.55,92.54,0.587,10,Dallas Mavericks,22011,2012-03-27
1610612744,Golden State Warriors,1,0,1,0.0,48.0,105.3,107.3,-2.0,0.564,4.4,17.5,0.186,0.614,0.402,0.052,0.462,0.511,96.44,0.461,10,Golden State Warriors,22011,2012-03-27
1610612745,Houston Rockets,1,0,1,0.0,48.0,86.8,98.0,-11.2,0.515,1.31,14.9,0.091,0.921,0.476,0.139,0.456,0.481,92.54,0.413,10,Houston Rockets,22011,2012-03-27
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,107.3,105.3,2.0,0.639,1.77,16.8,0.386,0.814,0.598,0.134,0.448,0.515,96.44,0.539,10,Los Angeles Lakers,22011,2012-03-27
1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,99.7,92.8,6.9,0.471,1.07,13.0,0.333,0.745,0.551,0.161,0.425,0.504,93.02,0.609,10,Memphis Grizzlies,22011,2012-03-27
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,111.3,100.5,10.8,0.659,2.42,21.3,0.256,0.667,0.462,0.124,0.528,0.568,98.76,0.564,10,Milwaukee Bucks,22011,2012-03-27
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,92.8,99.7,-6.9,0.394,0.93,11.0,0.255,0.667,0.449,0.151,0.441,0.474,93.02,0.391,10,Minnesota Timberwolves,22011,2012-03-27
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,119.7,103.3,16.5,0.356,1.14,13.8,0.31,0.773,0.589,0.154,0.608,0.633,91.52,0.613,10,Oklahoma City Thunder,22011,2012-03-27
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,107.1,93.1,14.0,0.556,2.27,19.2,0.205,0.791,0.494,0.114,0.543,0.547,93.76,0.582,10,Philadelphia 76ers,22011,2012-03-27
1610612756,Phoenix Suns,1,0,1,0.0,48.0,108.4,115.4,-7.0,0.341,1.75,12.3,0.195,0.667,0.442,0.087,0.511,0.542,92.5,0.438,10,Phoenix Suns,22011,2012-03-27
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,103.3,119.7,-16.5,0.441,1.25,12.8,0.227,0.69,0.411,0.13,0.475,0.528,91.52,0.387,10,Portland Trail Blazers,22011,2012-03-27
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,115.4,108.4,7.0,0.533,2.4,18.2,0.333,0.805,0.558,0.108,0.522,0.547,92.5,0.562,10,San Antonio Spurs,22011,2012-03-27
1610612745,Houston Rockets,1,1,0,1.0,48.0,114.0,108.3,5.7,0.615,1.33,17.9,0.421,0.727,0.563,0.192,0.544,0.582,94.96,0.522,10,Houston Rockets,22011,2012-03-20
1610612754,Indiana Pacers,1,1,0,1.0,48.0,119.4,101.4,18.0,0.543,1.46,16.5,0.333,0.659,0.519,0.152,0.542,0.611,86.62,0.619,10,Indiana Pacers,22011,2012-03-20
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,101.4,119.4,-18.0,0.378,1.56,12.0,0.341,0.667,0.481,0.103,0.471,0.474,86.62,0.381,10,Los Angeles Clippers,22011,2012-03-20
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,108.3,114.0,-5.7,0.429,1.2,14.6,0.273,0.579,0.437,0.156,0.542,0.578,94.96,0.478,10,Los Angeles Lakers,22011,2012-03-20
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,105.8,115.4,-9.7,0.558,1.71,17.3,0.244,0.667,0.44,0.135,0.5,0.545,103.54,0.416,10,Memphis Grizzlies,22011,2012-03-20
1610612748,Miami Heat,1,1,0,1.0,48.0,109.5,98.4,11.1,0.667,2.0,18.8,0.325,0.667,0.5,0.133,0.48,0.542,93.48,0.596,10,Miami Heat,22011,2012-03-20
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,121.2,90.2,31.0,0.729,2.69,25.6,0.182,0.63,0.443,0.136,0.645,0.654,96.08,0.712,10,Milwaukee Bucks,22011,2012-03-20
1610612752,New York Knicks,1,1,0,1.0,48.0,115.8,94.9,20.9,0.59,1.92,17.6,0.381,0.882,0.605,0.131,0.512,0.555,91.6,0.639,10,New York Knicks,22011,2012-03-20
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,100.9,104.7,-3.8,0.5,0.75,12.6,0.326,0.684,0.488,0.224,0.479,0.534,90.94,0.404,10,Oklahoma City Thunder,22011,2012-03-20
1610612756,Phoenix Suns,1,0,1,0.0,48.0,98.4,109.5,-11.1,0.583,1.05,16.0,0.333,0.675,0.5,0.207,0.488,0.525,93.48,0.404,10,Phoenix Suns,22011,2012-03-20
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,90.2,121.2,-31.0,0.483,0.7,11.0,0.37,0.818,0.557,0.207,0.396,0.466,96.08,0.288,10,Portland Trail Blazers,22011,2012-03-20
1610612758,Sacramento Kings,1,1,0,1.0,48.0,115.4,105.8,9.7,0.596,2.0,19.4,0.333,0.756,0.56,0.136,0.557,0.583,103.54,0.584,10,Sacramento Kings,22011,2012-03-20
1610612761,Toronto Raptors,1,0,1,0.0,48.0,94.9,115.8,-20.9,0.455,0.88,13.6,0.118,0.619,0.395,0.185,0.493,0.553,91.6,0.361,10,Toronto Raptors,22011,2012-03-20
1610612762,Utah Jazz,1,1,0,1.0,48.0,104.7,100.9,3.8,0.5,1.27,15.4,0.316,0.674,0.512,0.162,0.506,0.541,90.94,0.596,10,Utah Jazz,22011,2012-03-20
1610612737,Atlanta Hawks,1,1,0,1.0,53.0,103.5,101.5,2.0,0.622,3.29,17.2,0.204,0.711,0.413,0.07,0.441,0.497,90.6,0.481,10,Atlanta Hawks,22011,2012-03-21
1610612741,Chicago Bulls,1,1,0,1.0,48.0,99.9,90.3,9.6,0.556,1.43,15.9,0.273,0.804,0.544,0.149,0.482,0.51,92.48,0.533,10,Chicago Bulls,22011,2012-03-21
1610612739,Cleveland Cavaliers,1,0,1,0.0,53.0,101.5,103.5,-2.0,0.639,1.21,17.1,0.289,0.796,0.587,0.189,0.5,0.551,90.6,0.519,10,Cleveland Cavaliers,22011,2012-03-21
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,101.4,124.3,-22.8,0.429,2.14,13.2,0.159,0.71,0.387,0.076,0.476,0.507,89.7,0.371,10,Dallas Mavericks,22011,2012-03-21
1610612743,Denver Nuggets,1,1,0,1.0,48.0,118.8,119.5,-0.8,0.609,1.4,20.5,0.324,0.837,0.61,0.205,0.639,0.654,96.94,0.501,10,Denver Nuggets,22011,2012-03-21
1610612765,Detroit Pistons,1,0,1,0.0,48.0,119.5,118.8,0.8,0.65,2.36,20.1,0.163,0.676,0.39,0.114,0.595,0.624,96.94,0.499,10,Detroit Pistons,22011,2012-03-21
1610612744,Golden State Warriors,1,1,0,1.0,48.0,107.0,100.9,6.1,0.692,3.0,20.9,0.178,0.714,0.413,0.095,0.517,0.541,92.78,0.469,10,Golden State Warriors,22011,2012-03-21
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,96.9,125.7,-28.8,0.655,1.46,15.5,0.222,0.6,0.388,0.138,0.443,0.501,92.28,0.34,10,Los Angeles Clippers,22011,2012-03-21
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,124.3,101.4,22.8,0.556,1.79,20.5,0.29,0.841,0.613,0.16,0.643,0.659,89.7,0.629,10,Los Angeles Lakers,22011,2012-03-21
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,98.2,112.6,-14.4,0.513,1.43,15.3,0.188,0.653,0.423,0.138,0.483,0.517,102.4,0.413,10,Minnesota Timberwolves,22011,2012-03-21
1610612751,New Jersey Nets,1,0,1,0.0,48.0,92.8,114.0,-21.1,0.484,0.94,11.8,0.333,0.674,0.495,0.167,0.405,0.464,95.32,0.392,10,New Jersey Nets,22011,2012-03-21
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,100.9,107.0,-6.1,0.795,1.94,23.5,0.286,0.822,0.588,0.176,0.513,0.54,92.78,0.531,10,New Orleans Hornets,22011,2012-03-21
1610612752,New York Knicks,1,1,0,1.0,48.0,90.8,91.9,-1.2,0.414,0.92,10.3,0.326,0.767,0.547,0.144,0.38,0.449,88.12,0.454,10,New York Knicks,22011,2012-03-21
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,125.7,96.9,28.8,0.476,1.18,16.0,0.4,0.778,0.613,0.187,0.596,0.65,92.28,0.66,10,Oklahoma City Thunder,22011,2012-03-21
1610612753,Orlando Magic,1,1,0,1.0,48.0,108.1,99.6,8.5,0.59,1.35,17.4,0.326,0.725,0.518,0.178,0.536,0.558,94.3,0.553,10,Orlando Magic,22011,2012-03-21
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,91.9,90.8,1.2,0.69,1.54,17.3,0.233,0.674,0.453,0.151,0.44,0.476,88.12,0.546,10,Philadelphia 76ers,22011,2012-03-21
1610612756,Phoenix Suns,1,0,1,0.0,48.0,99.6,108.1,-8.5,0.421,0.94,13.3,0.275,0.674,0.482,0.182,0.506,0.532,94.3,0.447,10,Phoenix Suns,22011,2012-03-21
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,112.6,98.2,14.4,0.644,2.07,19.5,0.347,0.813,0.577,0.136,0.511,0.547,102.4,0.587,10,San Antonio Spurs,22011,2012-03-21
1610612761,Toronto Raptors,1,0,1,0.0,48.0,90.3,99.9,-9.6,0.657,2.3,18.7,0.196,0.727,0.456,0.11,0.418,0.456,92.48,0.467,10,Toronto Raptors,22011,2012-03-21
1610612764,Washington Wizards,1,1,0,1.0,48.0,114.0,92.8,21.1,0.425,1.31,13.5,0.326,0.667,0.505,0.137,0.518,0.564,95.32,0.608,10,Washington Wizards,22011,2012-03-21
1610612738,Boston Celtics,1,1,0,1.0,48.0,100.6,88.5,12.1,0.698,2.5,22.2,0.136,0.788,0.49,0.121,0.522,0.535,101.1,0.572,10,Boston Celtics,22011,2012-03-22
1610612744,Golden State Warriors,1,0,1,0.0,48.0,87.0,111.4,-24.4,0.618,1.24,16.9,0.19,0.632,0.4,0.178,0.451,0.48,96.64,0.34,10,Golden State Warriors,22011,2012-03-22
1610612745,Houston Rockets,1,1,0,1.0,48.0,111.4,87.0,24.4,0.575,1.53,17.1,0.368,0.81,0.6,0.153,0.506,0.563,96.64,0.66,10,Houston Rockets,22011,2012-03-22
1610612754,Indiana Pacers,1,1,0,1.0,48.0,95.2,89.1,6.0,0.548,1.0,14.1,0.318,0.839,0.533,0.19,0.446,0.492,91.22,0.49,10,Indiana Pacers,22011,2012-03-22
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,100.5,110.3,-9.8,0.514,1.64,13.9,0.4,0.769,0.519,0.123,0.417,0.447,88.76,0.344,10,Los Angeles Clippers,22011,2012-03-22
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,102.1,103.2,-1.1,0.595,1.69,17.4,0.302,0.778,0.519,0.143,0.475,0.51,92.56,0.473,10,Memphis Grizzlies,22011,2012-03-22
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,88.5,100.6,-12.1,0.639,1.53,16.8,0.212,0.864,0.51,0.146,0.417,0.461,101.1,0.428,10,Milwaukee Bucks,22011,2012-03-22
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,110.3,100.5,9.8,0.618,1.05,18.3,0.231,0.6,0.481,0.227,0.593,0.656,88.76,0.656,10,New Orleans Hornets,22011,2012-03-22
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,103.2,102.1,1.1,0.71,1.22,17.7,0.222,0.698,0.481,0.191,0.493,0.577,92.56,0.527,10,Portland Trail Blazers,22011,2012-03-22
1610612758,Sacramento Kings,1,0,1,0.0,48.0,99.8,100.5,-0.7,0.651,2.15,17.9,0.433,0.725,0.55,0.127,0.425,0.443,102.36,0.473,10,Sacramento Kings,22011,2012-03-22
1610612762,Utah Jazz,1,1,0,1.0,48.0,100.5,99.8,0.7,0.535,1.53,16.9,0.275,0.567,0.45,0.146,0.489,0.523,102.36,0.527,10,Utah Jazz,22011,2012-03-22
1610612764,Washington Wizards,1,0,1,0.0,48.0,89.1,95.2,-6.0,0.633,1.12,16.2,0.161,0.682,0.467,0.183,0.458,0.512,91.22,0.51,10,Washington Wizards,22011,2012-03-22
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,101.3,95.2,6.1,0.528,1.73,16.4,0.132,0.733,0.458,0.12,0.513,0.542,90.02,0.556,10,Atlanta Hawks,22011,2012-03-23
1610612738,Boston Celtics,1,0,1,0.0,48.0,95.9,104.3,-8.4,0.778,2.15,23.2,0.086,0.696,0.432,0.145,0.514,0.539,92.32,0.47,10,Boston Celtics,22011,2012-03-23
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,96.4,117.6,-21.2,0.559,1.73,15.1,0.244,0.667,0.44,0.115,0.411,0.482,95.34,0.387,10,Charlotte Bobcats,22011,2012-03-23
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,89.6,100.8,-11.1,0.323,0.71,8.7,0.314,0.684,0.472,0.157,0.402,0.438,90.76,0.364,10,Cleveland Cavaliers,22011,2012-03-23
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,91.1,110.8,-19.7,0.419,1.18,11.6,0.087,0.714,0.386,0.115,0.451,0.492,94.66,0.378,10,Dallas Mavericks,22011,2012-03-23
1610612743,Denver Nuggets,1,0,1,0.0,48.0,107.3,125.1,-17.8,0.611,1.16,16.5,0.372,0.694,0.519,0.2,0.5,0.554,95.92,0.381,10,Denver Nuggets,22011,2012-03-23
1610612765,Detroit Pistons,1,0,1,0.0,48.0,77.3,93.8,-16.6,0.552,0.7,13.2,0.234,0.75,0.458,0.243,0.427,0.443,94.14,0.277,10,Detroit Pistons,22011,2012-03-23
1610612754,Indiana Pacers,1,0,1,0.0,48.0,116.0,113.8,2.2,0.476,1.25,15.8,0.324,0.667,0.513,0.167,0.562,0.612,97.48,0.5,10,Indiana Pacers,22011,2012-03-23
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,109.1,101.7,7.3,0.825,2.2,22.8,0.425,0.857,0.646,0.159,0.506,0.534,94.4,0.594,10,Los Angeles Lakers,22011,2012-03-23
1610612748,Miami Heat,1,1,0,1.0,48.0,93.8,77.3,16.6,0.706,1.41,18.9,0.25,0.766,0.542,0.181,0.455,0.513,94.14,0.723,10,Miami Heat,22011,2012-03-23
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,117.6,96.4,21.2,0.646,3.44,22.3,0.333,0.756,0.56,0.094,0.556,0.564,95.34,0.613,10,Milwaukee Bucks,22011,2012-03-23
1610612750,Minnesota Timberwolves,1,0,1,0.0,58.0,114.9,120.4,-5.5,0.49,1.41,15.3,0.22,0.744,0.462,0.14,0.56,0.604,101.64,0.454,10,Minnesota Timberwolves,22011,2012-03-23
1610612751,New Jersey Nets,1,0,1,0.0,48.0,95.2,101.3,-6.1,0.531,1.55,14.5,0.267,0.868,0.542,0.125,0.438,0.471,90.02,0.444,10,New Jersey Nets,22011,2012-03-23
1610612752,New York Knicks,1,0,1,0.0,48.0,75.3,96.5,-21.2,0.688,1.0,16.1,0.227,0.707,0.459,0.21,0.406,0.425,102.18,0.355,10,New York Knicks,22011,2012-03-23
1610612760,Oklahoma City Thunder,1,1,0,1.0,58.0,120.4,114.9,5.5,0.4,1.85,15.1,0.256,0.78,0.538,0.105,0.575,0.612,101.64,0.546,10,Oklahoma City Thunder,22011,2012-03-23
1610612753,Orlando Magic,1,1,0,1.0,48.0,100.8,89.6,11.1,0.649,1.2,18.7,0.316,0.686,0.528,0.217,0.544,0.552,90.76,0.636,10,Orlando Magic,22011,2012-03-23
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,104.3,95.9,8.4,0.585,2.67,18.1,0.304,0.914,0.568,0.095,0.462,0.495,92.32,0.53,10,Philadelphia 76ers,22011,2012-03-23
1610612756,Phoenix Suns,1,1,0,1.0,48.0,113.8,116.0,-2.2,0.537,1.69,16.3,0.333,0.676,0.487,0.131,0.518,0.563,97.48,0.5,10,Phoenix Suns,22011,2012-03-23
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,101.7,109.1,-7.3,0.5,1.8,15.2,0.143,0.575,0.354,0.106,0.488,0.531,94.4,0.406,10,Portland Trail Blazers,22011,2012-03-23
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,110.8,91.1,19.7,0.651,2.15,20.9,0.286,0.913,0.614,0.139,0.54,0.56,94.66,0.622,10,San Antonio Spurs,22011,2012-03-23
1610612761,Toronto Raptors,1,1,0,1.0,48.0,96.5,75.3,21.2,0.579,1.29,16.5,0.293,0.773,0.541,0.171,0.464,0.508,102.18,0.645,10,Toronto Raptors,22011,2012-03-23
1610612762,Utah Jazz,1,1,0,1.0,48.0,125.1,107.3,17.8,0.667,2.29,22.9,0.306,0.628,0.481,0.145,0.636,0.645,95.92,0.619,10,Utah Jazz,22011,2012-03-23
1610612738,Boston Celtics,1,1,0,1.0,48.0,102.0,93.4,8.7,0.703,1.63,20.6,0.216,0.767,0.513,0.174,0.534,0.559,92.12,0.572,10,Boston Celtics,22011,2012-01-01
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,84.7,124.5,-39.8,0.571,1.25,14.6,0.208,0.853,0.46,0.151,0.413,0.444,104.94,0.271,10,Charlotte Bobcats,22011,2012-01-01
1610612741,Chicago Bulls,1,1,0,1.0,48.0,109.8,68.0,41.8,0.615,1.6,17.7,0.395,0.731,0.579,0.158,0.494,0.537,94.46,0.811,10,Chicago Bulls,22011,2012-01-01
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,103.3,84.3,19.1,0.632,1.09,18.6,0.294,0.765,0.529,0.232,0.59,0.592,96.08,0.598,10,Cleveland Cavaliers,22011,2012-01-01
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,84.3,103.6,-19.3,0.586,1.0,14.1,0.14,0.63,0.393,0.175,0.422,0.475,96.4,0.416,10,Dallas Mavericks,22011,2012-01-01
1610612743,Denver Nuggets,1,1,0,1.0,48.0,101.8,88.6,13.2,0.636,1.4,17.0,0.135,0.765,0.5,0.154,0.479,0.567,99.42,0.641,10,Denver Nuggets,22011,2012-01-01
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,94.4,92.0,2.4,0.694,1.19,19.0,0.195,0.698,0.452,0.213,0.52,0.543,97.12,0.548,10,Los Angeles Clippers,22011,2012-01-01
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,88.6,101.8,-13.2,0.543,1.27,14.3,0.235,0.865,0.5,0.148,0.42,0.457,99.42,0.359,10,Los Angeles Lakers,22011,2012-01-01
1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,68.0,109.8,-41.8,0.5,0.72,10.7,0.269,0.605,0.421,0.191,0.315,0.355,94.46,0.189,10,Memphis Grizzlies,22011,2012-01-01
1610612748,Miami Heat,1,1,0,1.0,48.0,124.5,84.7,39.8,0.688,2.2,23.3,0.147,0.792,0.54,0.145,0.644,0.689,104.94,0.729,10,Miami Heat,22011,2012-01-01
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,103.6,84.3,19.3,0.417,0.88,11.8,0.37,0.86,0.607,0.178,0.482,0.518,96.4,0.584,10,Minnesota Timberwolves,22011,2012-01-01
1610612751,New Jersey Nets,1,0,1,0.0,48.0,84.3,103.3,-19.1,0.593,0.73,13.2,0.235,0.706,0.471,0.226,0.43,0.492,96.08,0.402,10,New Jersey Nets,22011,2012-01-01
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,86.0,104.1,-18.1,0.667,1.26,17.3,0.431,0.76,0.594,0.204,0.404,0.416,92.64,0.417,10,New Orleans Hornets,22011,2012-01-01
1610612753,Orlando Magic,1,1,0,1.0,48.0,113.9,108.2,5.7,0.541,1.67,17.0,0.222,0.833,0.5,0.134,0.573,0.596,89.16,0.505,10,Orlando Magic,22011,2012-01-01
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,92.0,94.4,-2.4,0.606,0.95,15.5,0.302,0.805,0.548,0.219,0.449,0.502,97.12,0.452,10,Portland Trail Blazers,22011,2012-01-01
1610612758,Sacramento Kings,1,1,0,1.0,48.0,104.1,86.0,18.1,0.457,1.6,13.3,0.24,0.569,0.406,0.108,0.459,0.509,92.64,0.583,10,Sacramento Kings,22011,2012-01-01
1610612761,Toronto Raptors,1,0,1,0.0,48.0,108.2,113.9,-5.7,0.719,2.09,19.7,0.167,0.778,0.5,0.124,0.493,0.58,89.16,0.495,10,Toronto Raptors,22011,2012-01-01
1610612764,Washington Wizards,1,0,1,0.0,48.0,93.4,102.0,-8.7,0.469,1.07,12.8,0.233,0.784,0.488,0.152,0.423,0.488,92.12,0.428,10,Washington Wizards,22011,2012-01-01
1610612737,Atlanta Hawks,1,1,0,1.0,48.0,110.1,99.7,10.5,0.487,1.9,15.9,0.244,0.769,0.5,0.11,0.53,0.551,91.56,0.523,10,Atlanta Hawks,22011,2012-01-02
1610612738,Boston Celtics,1,1,0,1.0,48.0,102.8,98.8,4.0,0.737,1.65,20.4,0.293,0.705,0.506,0.175,0.518,0.542,95.18,0.511,10,Boston Celtics,22011,2012-01-02
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,111.4,96.2,15.2,0.538,1.75,17.2,0.275,0.714,0.5,0.134,0.519,0.563,90.12,0.595,10,Dallas Mavericks,22011,2012-01-02
