TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,PACE,PIE,CFID,CFPARAMS,SEASON_ID,GAME_DATE
1610612761,Toronto Raptors,1,0,1,0.0,48.0,87.2,109.1,-21.9,0.355,0.58,9.2,0.283,0.784,0.506,0.2,0.434,0.465,94.82,0.293,10,Toronto Raptors,22000,2001-01-24
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,129.0,93.5,35.5,0.522,3.0,18.3,0.35,0.667,0.518,0.086,0.551,0.606,90.88,0.685,10,Dallas Mavericks,22000,2001-01-25
1610612743,Denver Nuggets,1,0,1,0.0,48.0,108.9,105.7,3.2,0.514,1.2,15.0,0.333,0.698,0.518,0.17,0.513,0.551,90.4,0.475,10,Denver Nuggets,22000,2001-01-25
1610612754,Indiana Pacers,1,0,1,0.0,48.0,93.1,100.5,-7.4,0.452,0.88,11.7,0.391,0.744,0.553,0.182,0.413,0.455,89.84,0.37,10,Indiana Pacers,22000,2001-01-25
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,111.8,101.8,9.9,0.805,2.06,23.8,0.216,0.714,0.516,0.164,0.567,0.609,97.86,0.659,10,Minnesota Timberwolves,22000,2001-01-25
1610612753,Orlando Magic,1,0,1,0.0,48.0,101.8,111.8,-9.9,0.324,1.33,9.5,0.286,0.784,0.484,0.092,0.44,0.475,97.86,0.341,10,Orlando Magic,22000,2001-01-25
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,100.5,93.1,7.4,0.676,1.92,19.8,0.256,0.609,0.447,0.142,0.481,0.519,89.84,0.63,10,Portland Trail Blazers,22000,2001-01-25
1610612758,Sacramento Kings,1,0,1,0.0,48.0,96.4,104.4,-8.0,0.515,2.43,13.7,0.236,0.643,0.412,0.074,0.412,0.453,93.66,0.432,10,Sacramento Kings,22000,2001-01-25
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,104.4,96.4,8.0,0.5,1.17,16.3,0.357,0.764,0.588,0.194,0.53,0.539,93.66,0.568,10,San Antonio Spurs,22000,2001-01-25
1610612762,Utah Jazz,1,1,0,1.0,48.0,105.7,108.9,-3.2,0.757,2.15,20.9,0.302,0.667,0.482,0.14,0.488,0.529,90.4,0.525,10,Utah Jazz,22000,2001-01-25
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,93.5,129.0,-35.5,0.714,1.18,16.2,0.333,0.65,0.482,0.192,0.392,0.478,90.88,0.315,10,Vancouver Grizzlies,22000,2001-01-25
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,94.7,108.0,-13.3,0.564,1.29,16.4,0.25,0.75,0.487,0.166,0.489,0.508,98.94,0.375,10,Atlanta Hawks,22000,2001-03-16
1610612738,Boston Celtics,1,1,0,1.0,48.0,97.8,88.7,9.1,0.727,1.85,19.5,0.227,0.786,0.5,0.146,0.468,0.506,91.24,0.526,10,Boston Celtics,22000,2001-03-16
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,115.2,118.1,-2.9,0.789,2.0,22.1,0.367,0.595,0.493,0.158,0.526,0.601,95.58,0.483,10,Charlotte Hornets,22000,2001-03-16
1610612741,Chicago Bulls,1,0,1,0.0,48.0,89.8,104.5,-14.7,0.568,1.5,16.8,0.326,0.75,0.512,0.157,0.443,0.444,87.6,0.421,10,Chicago Bulls,22000,2001-03-16
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,118.1,115.2,2.9,0.744,2.0,22.3,0.405,0.633,0.507,0.166,0.537,0.597,95.58,0.517,10,Cleveland Cavaliers,22000,2001-03-16
1610612743,Denver Nuggets,1,0,1,0.0,48.0,88.7,97.8,-9.1,0.75,1.41,19.0,0.214,0.773,0.5,0.182,0.447,0.485,91.24,0.474,10,Denver Nuggets,22000,2001-03-16
1610612744,Golden State Warriors,1,0,1,0.0,48.0,80.9,102.5,-21.6,0.656,1.75,15.1,0.358,0.879,0.53,0.128,0.337,0.359,92.8,0.31,10,Golden State Warriors,22000,2001-03-16
1610612754,Indiana Pacers,1,1,0,1.0,48.0,108.0,94.7,13.3,0.857,1.76,22.3,0.25,0.75,0.513,0.178,0.521,0.589,98.94,0.625,10,Indiana Pacers,22000,2001-03-16
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,102.5,80.9,21.6,0.647,1.38,18.7,0.121,0.642,0.47,0.175,0.536,0.59,92.8,0.69,10,Los Angeles Clippers,22000,2001-03-16
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,104.1,93.1,10.9,0.545,1.5,17.8,0.318,0.63,0.478,0.165,0.523,0.531,96.3,0.566,10,Los Angeles Lakers,22000,2001-03-16
1610612751,New Jersey Nets,1,0,1,0.0,48.0,88.7,103.6,-14.9,0.613,1.27,15.1,0.244,0.651,0.452,0.155,0.389,0.467,94.36,0.39,10,New Jersey Nets,22000,2001-03-16
1610612753,Orlando Magic,1,1,0,1.0,48.0,112.3,108.6,3.8,0.6,1.85,19.1,0.25,0.806,0.513,0.142,0.544,0.581,91.44,0.504,10,Orlando Magic,22000,2001-03-16
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,90.1,113.6,-23.5,0.71,1.83,17.9,0.271,0.758,0.469,0.137,0.405,0.445,87.86,0.37,10,Philadelphia 76ers,22000,2001-03-16
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,100.5,94.9,5.6,0.594,1.06,16.7,0.172,0.703,0.47,0.201,0.515,0.588,90.62,0.553,10,Portland Trail Blazers,22000,2001-03-16
1610612758,Sacramento Kings,1,1,0,1.0,48.0,113.6,90.1,23.5,0.615,1.5,20.0,0.242,0.729,0.531,0.182,0.603,0.625,87.86,0.63,10,Sacramento Kings,22000,2001-03-16
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,103.6,88.7,14.9,0.688,1.83,17.1,0.349,0.756,0.548,0.131,0.442,0.501,94.36,0.61,10,San Antonio Spurs,22000,2001-03-16
1610612760,Seattle SuperSonics,1,1,0,1.0,48.0,104.5,89.8,14.7,0.394,0.81,12.0,0.25,0.674,0.488,0.186,0.514,0.569,87.6,0.579,10,Seattle SuperSonics,22000,2001-03-16
1610612762,Utah Jazz,1,0,1,0.0,48.0,94.9,100.5,-5.6,0.742,1.21,18.3,0.297,0.828,0.53,0.207,0.473,0.52,90.62,0.447,10,Utah Jazz,22000,2001-03-16
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,108.6,112.3,-3.8,0.758,2.5,20.3,0.194,0.75,0.487,0.11,0.5,0.561,91.44,0.496,10,Vancouver Grizzlies,22000,2001-03-16
1610612764,Washington Wizards,1,0,1,0.0,48.0,93.1,104.1,-10.9,0.676,1.1,17.0,0.37,0.682,0.522,0.22,0.432,0.486,96.3,0.434,10,Washington Wizards,22000,2001-03-16
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,95.9,99.8,-3.9,0.583,1.62,17.4,0.348,0.788,0.532,0.156,0.457,0.463,83.78,0.444,10,Charlotte Hornets,22000,2000-11-16
1610612741,Chicago Bulls,1,0,1,0.0,48.0,89.5,97.7,-8.2,0.733,3.14,17.3,0.227,0.629,0.405,0.074,0.386,0.434,93.02,0.45,10,Chicago Bulls,22000,2000-11-16
1610612743,Denver Nuggets,1,1,0,1.0,48.0,97.7,89.5,8.2,0.742,1.28,18.1,0.371,0.773,0.595,0.198,0.458,0.517,93.02,0.55,10,Denver Nuggets,22000,2000-11-16
1610612745,Houston Rockets,1,1,0,1.0,48.0,99.8,95.9,3.9,0.543,1.73,17.2,0.212,0.652,0.468,0.131,0.486,0.524,83.78,0.556,10,Houston Rockets,22000,2000-11-16
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,95.0,90.9,4.1,0.567,1.55,15.3,0.318,0.649,0.469,0.137,0.428,0.458,79.64,0.487,10,Los Angeles Clippers,22000,2000-11-16
1610612747,Los Angeles Lakers,1,1,0,1.0,53.0,108.3,109.3,-0.9,0.537,1.47,16.2,0.233,0.766,0.511,0.145,0.53,0.569,92.41,0.493,10,Los Angeles Lakers,22000,2000-11-16
1610612753,Orlando Magic,1,0,1,0.0,48.0,83.3,98.1,-14.8,0.69,0.87,15.2,0.25,0.75,0.475,0.228,0.418,0.473,100.88,0.357,10,Orlando Magic,22000,2000-11-16
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,97.9,86.6,11.3,0.657,1.92,19.2,0.225,0.755,0.527,0.137,0.474,0.507,90.08,0.618,10,Portland Trail Blazers,22000,2000-11-16
1610612758,Sacramento Kings,1,0,1,0.0,53.0,109.3,108.3,0.9,0.525,1.91,15.8,0.234,0.767,0.489,0.109,0.5,0.546,92.41,0.507,10,Sacramento Kings,22000,2000-11-16
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,105.7,98.6,7.1,0.595,1.57,17.5,0.238,0.756,0.494,0.15,0.513,0.552,95.0,0.548,10,San Antonio Spurs,22000,2000-11-16
1610612761,Toronto Raptors,1,0,1,0.0,48.0,86.6,97.9,-11.3,0.645,2.5,16.0,0.245,0.775,0.473,0.087,0.376,0.411,90.08,0.382,10,Toronto Raptors,22000,2000-11-16
1610612762,Utah Jazz,1,1,0,1.0,48.0,98.1,83.3,14.8,0.818,1.13,19.7,0.25,0.75,0.525,0.238,0.515,0.576,100.88,0.643,10,Utah Jazz,22000,2000-11-16
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,90.9,95.0,-4.1,0.704,1.58,17.1,0.351,0.682,0.531,0.151,0.394,0.449,79.64,0.513,10,Vancouver Grizzlies,22000,2000-11-16
1610612764,Washington Wizards,1,0,1,0.0,48.0,98.6,105.7,-7.1,0.528,1.27,15.2,0.244,0.762,0.506,0.156,0.47,0.52,95.0,0.452,10,Washington Wizards,22000,2000-11-16
1610612738,Boston Celtics,1,0,1,0.0,48.0,91.8,97.0,-5.2,0.613,1.06,15.6,0.103,0.658,0.377,0.182,0.493,0.535,99.52,0.416,10,Boston Celtics,22000,2001-03-11
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,124.0,112.0,12.0,0.795,2.92,23.8,0.333,0.875,0.618,0.12,0.553,0.62,99.08,0.569,10,Cleveland Cavaliers,22000,2001-03-11
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,111.9,98.7,13.1,0.711,2.91,22.8,0.225,0.833,0.537,0.111,0.545,0.571,96.72,0.591,10,Dallas Mavericks,22000,2001-03-11
1610612765,Detroit Pistons,1,1,0,1.0,48.0,100.5,84.9,15.7,0.515,1.42,14.1,0.2,0.679,0.465,0.127,0.468,0.519,93.22,0.655,10,Detroit Pistons,22000,2001-03-11
1610612745,Houston Rockets,1,0,1,0.0,48.0,98.3,98.1,0.2,0.364,0.55,10.3,0.297,0.702,0.524,0.235,0.493,0.557,94.68,0.471,10,Houston Rockets,22000,2001-03-11
1610612754,Indiana Pacers,1,0,1,0.0,48.0,84.9,100.5,-15.7,0.548,1.0,13.4,0.321,0.8,0.535,0.185,0.388,0.42,93.22,0.345,10,Indiana Pacers,22000,2001-03-11
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,98.7,111.9,-13.1,0.735,1.92,19.8,0.167,0.775,0.463,0.138,0.473,0.527,96.72,0.409,10,Los Angeles Clippers,22000,2001-03-11
1610612747,Los Angeles Lakers,1,0,1,0.0,53.0,98.1,111.0,-12.9,0.595,1.57,16.9,0.214,0.689,0.46,0.142,0.488,0.517,89.26,0.426,10,Los Angeles Lakers,22000,2001-03-11
1610612748,Miami Heat,1,0,1,0.0,48.0,97.0,99.5,-2.5,0.655,1.36,16.6,0.27,0.6,0.451,0.164,0.465,0.509,85.98,0.469,10,Miami Heat,22000,2001-03-11
1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,112.0,124.0,-12.0,0.658,2.5,19.5,0.125,0.667,0.382,0.102,0.519,0.59,99.08,0.431,10,Milwaukee Bucks,22000,2001-03-11
1610612752,New York Knicks,1,1,0,1.0,48.0,99.5,97.0,2.5,0.595,1.57,17.4,0.4,0.73,0.549,0.162,0.453,0.476,85.98,0.531,10,New York Knicks,22000,2001-03-11
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,97.0,91.8,5.2,0.629,0.92,16.3,0.342,0.897,0.623,0.24,0.473,0.545,99.52,0.584,10,Philadelphia 76ers,22000,2001-03-11
1610612756,Phoenix Suns,1,1,0,1.0,48.0,98.1,98.3,-0.2,0.632,1.85,17.9,0.298,0.703,0.476,0.136,0.449,0.486,94.68,0.529,10,Phoenix Suns,22000,2001-03-11
1610612758,Sacramento Kings,1,1,0,1.0,48.0,109.8,93.4,16.4,0.639,1.44,17.9,0.263,0.676,0.458,0.167,0.52,0.586,96.0,0.575,10,Sacramento Kings,22000,2001-03-11
1610612760,Seattle SuperSonics,1,1,0,1.0,53.0,111.0,98.1,12.9,0.675,2.08,19.4,0.311,0.786,0.54,0.132,0.5,0.549,89.26,0.574,10,Seattle SuperSonics,22000,2001-03-11
1610612761,Toronto Raptors,1,1,0,1.0,48.0,110.6,92.5,18.1,0.614,2.45,20.1,0.381,0.842,0.6,0.121,0.516,0.525,91.04,0.619,10,Toronto Raptors,22000,2001-03-11
1610612762,Utah Jazz,1,0,1,0.0,48.0,93.4,109.8,-16.4,0.833,1.3,21.8,0.324,0.737,0.542,0.239,0.493,0.533,96.0,0.425,10,Utah Jazz,22000,2001-03-11
1610612763,Vancouver Grizzlies,1,0,1,0.0,48.0,92.5,110.6,-18.1,0.5,1.14,14.2,0.158,0.619,0.4,0.154,0.446,0.507,91.04,0.381,10,Vancouver Grizzlies,22000,2001-03-11
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,119.6,85.0,34.6,0.69,2.23,23.4,0.321,0.722,0.585,0.151,0.59,0.627,89.52,0.742,10,Charlotte Hornets,22000,2000-11-29
1610612743,Denver Nuggets,1,1,0,1.0,48.0,105.9,98.7,7.3,0.692,2.08,20.3,0.119,0.78,0.446,0.129,0.549,0.575,101.18,0.503,10,Denver Nuggets,22000,2000-11-29
1610612765,Detroit Pistons,1,1,0,1.0,48.0,106.1,82.6,23.4,0.429,1.0,12.5,0.318,0.818,0.568,0.164,0.481,0.536,91.7,0.654,10,Detroit Pistons,22000,2000-11-29
1610612744,Golden State Warriors,1,0,1,0.0,48.0,89.9,116.1,-26.2,0.6,1.2,14.4,0.319,0.688,0.468,0.162,0.394,0.45,91.82,0.286,10,Golden State Warriors,22000,2000-11-29
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,116.1,89.9,26.2,0.65,2.17,20.4,0.313,0.681,0.532,0.131,0.558,0.593,91.82,0.714,10,Los Angeles Clippers,22000,2000-11-29
1610612748,Miami Heat,1,1,0,1.0,48.0,95.0,91.6,3.4,0.5,0.81,12.1,0.176,0.745,0.518,0.181,0.437,0.536,88.42,0.609,10,Miami Heat,22000,2000-11-29
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,98.7,105.9,-7.3,0.684,1.63,19.1,0.22,0.881,0.554,0.158,0.471,0.53,101.18,0.497,10,Minnesota Timberwolves,22000,2000-11-29
1610612751,New Jersey Nets,1,0,1,0.0,48.0,82.6,106.1,-23.4,0.708,0.94,14.5,0.182,0.682,0.432,0.196,0.381,0.464,91.7,0.346,10,New Jersey Nets,22000,2000-11-29
1610612752,New York Knicks,1,0,1,0.0,48.0,91.6,95.0,-3.4,0.323,1.43,9.0,0.255,0.824,0.482,0.079,0.38,0.429,88.42,0.391,10,New York Knicks,22000,2000-11-29
1610612753,Orlando Magic,1,0,1,0.0,48.0,93.6,92.9,0.7,0.5,0.67,12.3,0.222,0.727,0.464,0.229,0.484,0.545,93.26,0.429,10,Orlando Magic,22000,2000-11-29
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,95.1,87.8,7.2,0.5,0.89,12.8,0.25,0.696,0.478,0.184,0.447,0.512,98.44,0.575,10,Philadelphia 76ers,22000,2000-11-29
1610612756,Phoenix Suns,1,0,1,0.0,58.0,93.2,92.8,0.3,0.5,1.05,13.6,0.241,0.771,0.49,0.167,0.458,0.492,95.65,0.46,10,Phoenix Suns,22000,2000-11-29
1610612758,Sacramento Kings,1,0,1,0.0,48.0,81.3,90.3,-9.0,0.529,1.0,13.2,0.429,0.714,0.571,0.185,0.362,0.394,93.96,0.46,10,Sacramento Kings,22000,2000-11-29
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,90.3,81.3,9.0,0.6,1.2,14.7,0.286,0.571,0.429,0.165,0.422,0.457,93.96,0.54,10,San Antonio Spurs,22000,2000-11-29
1610612761,Toronto Raptors,1,0,1,0.0,48.0,85.0,119.6,-34.6,0.594,3.17,15.0,0.278,0.679,0.415,0.065,0.346,0.388,89.52,0.258,10,Toronto Raptors,22000,2000-11-29
1610612762,Utah Jazz,1,1,0,1.0,48.0,92.9,93.6,-0.7,0.778,1.47,21.3,0.273,0.778,0.536,0.201,0.493,0.52,93.26,0.571,10,Utah Jazz,22000,2000-11-29
1610612763,Vancouver Grizzlies,1,1,0,1.0,58.0,92.8,93.2,-0.3,0.553,1.11,14.1,0.229,0.759,0.51,0.162,0.42,0.498,95.65,0.54,10,Vancouver Grizzlies,22000,2000-11-29
1610612764,Washington Wizards,1,0,1,0.0,48.0,87.8,95.1,-7.2,0.622,1.0,16.9,0.304,0.75,0.522,0.232,0.464,0.483,98.44,0.425,10,Washington Wizards,22000,2000-11-29
1610612739,Cleveland Cavaliers,1,0,1,0.0,48.0,94.1,114.4,-20.4,0.742,1.64,18.8,0.275,0.727,0.479,0.159,0.421,0.487,89.12,0.376,10,Cleveland Cavaliers,22000,2001-01-16
1610612765,Detroit Pistons,1,0,1,0.0,48.0,88.9,99.6,-10.6,0.514,2.0,14.7,0.17,0.821,0.446,0.094,0.424,0.445,94.48,0.395,10,Detroit Pistons,22000,2001-01-16
1610612745,Houston Rockets,1,1,0,1.0,48.0,122.5,106.2,16.3,0.61,2.08,19.5,0.278,0.791,0.557,0.129,0.597,0.626,93.14,0.567,10,Houston Rockets,22000,2001-01-16
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,94.0,115.8,-21.8,0.528,1.27,14.9,0.25,0.816,0.5,0.155,0.459,0.485,96.76,0.37,10,Los Angeles Clippers,22000,2001-01-16
1610612748,Miami Heat,1,1,0,1.0,48.0,99.6,88.9,10.6,0.613,1.58,15.9,0.179,0.83,0.554,0.128,0.452,0.526,94.48,0.605,10,Miami Heat,22000,2001-01-16
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,115.8,94.0,21.8,0.66,2.38,23.0,0.184,0.75,0.5,0.134,0.6,0.617,96.76,0.63,10,Milwaukee Bucks,22000,2001-01-16
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,114.4,94.1,20.4,0.692,2.08,21.4,0.273,0.725,0.521,0.144,0.567,0.599,89.12,0.624,10,Portland Trail Blazers,22000,2001-01-16
1610612761,Toronto Raptors,1,0,1,0.0,48.0,106.2,122.5,-16.3,0.615,8.0,19.0,0.209,0.722,0.443,0.032,0.465,0.499,93.14,0.433,10,Toronto Raptors,22000,2001-01-16
1610612737,Atlanta Hawks,1,0,1,0.0,48.0,82.9,87.8,-4.9,0.393,0.5,9.7,0.216,0.804,0.557,0.234,0.421,0.487,94.9,0.487,10,Atlanta Hawks,22000,2001-01-15
1610612738,Boston Celtics,1,1,0,1.0,48.0,107.6,104.0,3.5,0.694,1.79,18.3,0.3,0.73,0.506,0.141,0.475,0.549,98.76,0.511,10,Boston Celtics,22000,2001-01-15
1610612766,Charlotte Hornets,1,0,1,0.0,48.0,87.0,92.8,-5.8,0.7,1.4,17.4,0.214,0.721,0.471,0.165,0.414,0.466,90.68,0.477,10,Charlotte Hornets,22000,2001-01-15
1610612741,Chicago Bulls,1,0,1,0.0,48.0,106.4,117.1,-10.7,0.694,1.79,19.4,0.2,0.628,0.452,0.143,0.494,0.579,97.14,0.524,10,Chicago Bulls,22000,2001-01-15
1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,109.2,106.5,2.7,0.675,1.42,19.9,0.306,0.682,0.513,0.194,0.553,0.595,96.4,0.535,10,Cleveland Cavaliers,22000,2001-01-15
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,103.4,115.4,-12.1,0.632,1.6,17.6,0.224,0.886,0.5,0.148,0.5,0.538,101.02,0.414,10,Dallas Mavericks,22000,2001-01-15
1610612743,Denver Nuggets,1,1,0,1.0,48.0,132.6,115.9,16.6,0.739,3.4,25.6,0.233,0.682,0.5,0.109,0.659,0.685,93.9,0.576,10,Denver Nuggets,22000,2001-01-15
1610612744,Golden State Warriors,1,0,1,0.0,48.0,106.5,109.2,-2.7,0.788,1.44,19.3,0.318,0.694,0.488,0.19,0.487,0.556,96.4,0.465,10,Golden State Warriors,22000,2001-01-15
1610612745,Houston Rockets,1,0,1,0.0,53.0,106.0,116.1,-10.1,0.389,1.4,11.7,0.19,0.646,0.433,0.102,0.482,0.541,89.64,0.411,10,Houston Rockets,22000,2001-01-15
1610612754,Indiana Pacers,1,1,0,1.0,48.0,99.6,81.4,18.2,0.515,1.31,13.8,0.354,0.745,0.547,0.146,0.42,0.477,90.1,0.638,10,Indiana Pacers,22000,2001-01-15
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,81.4,99.6,-18.2,0.593,0.94,13.5,0.255,0.646,0.453,0.187,0.372,0.431,90.1,0.362,10,Los Angeles Clippers,22000,2001-01-15
1610612747,Los Angeles Lakers,1,1,0,1.0,53.0,107.3,100.1,7.2,0.543,2.08,17.8,0.213,0.766,0.489,0.114,0.538,0.547,98.35,0.563,10,Los Angeles Lakers,22000,2001-01-15
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,108.2,102.7,5.5,0.526,1.25,16.0,0.293,0.69,0.494,0.171,0.531,0.565,92.94,0.484,10,Milwaukee Bucks,22000,2001-01-15
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,104.0,107.6,-3.5,0.735,1.47,18.8,0.27,0.7,0.494,0.173,0.486,0.56,98.76,0.489,10,Minnesota Timberwolves,22000,2001-01-15
1610612751,New Jersey Nets,1,1,0,1.0,48.0,87.8,82.9,4.9,0.484,1.25,12.4,0.196,0.784,0.443,0.125,0.399,0.448,94.9,0.513,10,New Jersey Nets,22000,2001-01-15
1610612752,New York Knicks,1,1,0,1.0,48.0,114.8,89.7,25.1,0.571,2.0,20.1,0.156,0.714,0.494,0.132,0.591,0.622,91.02,0.668,10,New York Knicks,22000,2001-01-15
1610612753,Orlando Magic,1,1,0,1.0,48.0,117.1,106.4,10.7,0.436,1.21,13.1,0.372,0.8,0.548,0.145,0.53,0.573,97.14,0.476,10,Orlando Magic,22000,2001-01-15
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,92.8,87.0,5.8,0.581,1.0,14.9,0.279,0.786,0.529,0.199,0.453,0.497,90.68,0.523,10,Philadelphia 76ers,22000,2001-01-15
1610612758,Sacramento Kings,1,1,0,1.0,48.0,115.4,103.4,12.1,0.511,1.53,18.0,0.114,0.776,0.5,0.149,0.616,0.648,101.02,0.586,10,Sacramento Kings,22000,2001-01-15
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,89.7,114.8,-25.1,0.484,1.0,12.5,0.286,0.844,0.506,0.164,0.437,0.453,91.02,0.332,10,San Antonio Spurs,22000,2001-01-15
1610612760,Seattle SuperSonics,1,0,1,0.0,48.0,115.9,132.6,-16.6,0.692,3.0,19.7,0.318,0.767,0.5,0.094,0.494,0.551,93.9,0.424,10,Seattle SuperSonics,22000,2001-01-15
1610612762,Utah Jazz,1,1,0,1.0,53.0,116.1,106.0,10.1,0.717,2.54,22.0,0.354,0.81,0.567,0.13,0.516,0.558,89.64,0.589,10,Utah Jazz,22000,2001-01-15
1610612763,Vancouver Grizzlies,1,0,1,0.0,53.0,100.1,107.3,-7.2,0.55,1.47,15.2,0.234,0.787,0.511,0.134,0.469,0.519,98.35,0.437,10,Vancouver Grizzlies,22000,2001-01-15
1610612764,Washington Wizards,1,0,1,0.0,48.0,102.7,108.2,-5.5,0.633,1.36,15.3,0.31,0.707,0.506,0.151,0.416,0.519,92.94,0.516,10,Washington Wizards,22000,2001-01-15
1610612766,Charlotte Hornets,1,1,0,1.0,48.0,118.0,107.1,10.9,0.795,5.17,23.9,0.3,0.773,0.548,0.069,0.512,0.552,87.12,0.566,10,Charlotte Hornets,22000,2001-03-12
1610612741,Chicago Bulls,1,0,1,0.0,48.0,107.1,118.0,-10.9,0.722,2.89,21.0,0.227,0.7,0.452,0.103,0.481,0.529,87.12,0.434,10,Chicago Bulls,22000,2001-03-12
1610612743,Denver Nuggets,1,1,0,1.0,48.0,92.9,84.7,8.2,0.516,1.0,12.1,0.464,0.679,0.569,0.177,0.365,0.418,91.88,0.577,10,Denver Nuggets,22000,2001-03-12
1610612744,Golden State Warriors,1,0,1,0.0,48.0,84.7,92.9,-8.2,0.633,1.27,14.7,0.321,0.536,0.431,0.161,0.392,0.414,91.88,0.423,10,Golden State Warriors,22000,2001-03-12
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,89.9,110.9,-21.1,0.6,1.64,15.1,0.239,0.667,0.443,0.122,0.4,0.449,89.68,0.354,10,Los Angeles Clippers,22000,2001-03-12
1610612748,Miami Heat,1,0,1,0.0,48.0,85.3,105.3,-20.0,0.531,1.7,13.6,0.327,0.667,0.491,0.111,0.366,0.392,89.76,0.339,10,Miami Heat,22000,2001-03-12
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,105.3,85.3,20.0,0.757,3.11,20.9,0.333,0.673,0.509,0.101,0.449,0.483,89.76,0.661,10,Minnesota Timberwolves,22000,2001-03-12
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,110.9,89.9,21.1,0.667,2.6,20.1,0.333,0.761,0.557,0.112,0.494,0.531,89.68,0.646,10,San Antonio Spurs,22000,2001-03-12
1610612737,Atlanta Hawks,1,0,1,0.0,53.0,106.2,108.4,-2.2,0.63,1.61,18.0,0.283,0.7,0.485,0.154,0.49,0.545,106.74,0.488,10,Atlanta Hawks,22000,2001-04-14
1610612743,Denver Nuggets,1,0,1,0.0,48.0,93.0,115.0,-22.0,0.575,1.64,16.5,0.292,0.714,0.47,0.137,0.438,0.465,99.36,0.366,10,Denver Nuggets,22000,2001-04-14
1610612765,Detroit Pistons,1,1,0,1.0,53.0,108.4,106.2,2.2,0.488,1.17,13.5,0.3,0.717,0.515,0.151,0.473,0.556,106.74,0.512,10,Detroit Pistons,22000,2001-04-14
1610612744,Golden State Warriors,1,0,1,0.0,48.0,93.6,110.0,-16.5,0.512,1.4,13.9,0.476,0.69,0.562,0.149,0.38,0.407,98.4,0.369,10,Golden State Warriors,22000,2001-04-14
1610612745,Houston Rockets,1,1,0,1.0,48.0,109.1,104.2,4.9,0.639,1.21,18.7,0.25,0.596,0.472,0.207,0.577,0.62,91.42,0.544,10,Houston Rockets,22000,2001-04-14
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,110.0,93.6,16.5,0.524,1.47,16.8,0.31,0.524,0.438,0.156,0.524,0.562,98.4,0.631,10,Los Angeles Clippers,22000,2001-04-14
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,116.9,86.0,30.9,0.66,1.41,22.5,0.367,0.76,0.613,0.23,0.644,0.66,97.92,0.659,10,Milwaukee Bucks,22000,2001-04-14
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,115.0,93.0,22.0,0.829,1.89,24.2,0.286,0.708,0.53,0.186,0.596,0.627,99.36,0.634,10,San Antonio Spurs,22000,2001-04-14
